31127,dubrovnik,False
31128,dubuque,False
31129,dubya,False
31130,dubyuh,False
31131,duc d'elchingen,False
31132,duc de richelieu,False
31133,duc de sully,False
31134,ducat,False
31135,duce,False
31136,duchamp,False
31137,duchenne 's muscular dystrophy,False
31138,duchess,False
31139,duchess of ferrara,False
31140,duchess of windsor,False
31141,duchesse de valentinois,False
31142,duchy,False
31143,duck,False
31144,duck 's egg,False
31145,duck-billed dinosaur,False
31146,duck-billed platypus,False
31147,duck down,False
31148,duck hunter,False
31149,duck hunting,False
31150,duck pate,False
31151,duck sauce,False
31152,duck shot,False
31153,duck soup,False
31154,duckbill,False
31155,duckbilled platypus,False
31156,duckboard,False
31157,ducking,False
31158,ducking stool,False
31159,duckling,False
31160,duckpin,False
31162,duck and drake,False
31163,duckweed,False
31164,duckweed family,False
31165,ducky,False
31166,duct,False
31167,duct gland,False
31168,duct tape,False
31169,ductileness,False
31170,ductility,False
31171,ductless gland,False
31172,ductule,False
31173,ductulus,False
31174,ductus arteriosus,False
31175,ductus deferens,False
31176,dud,False
31177,dude,False
31178,dude ranch,False
31179,dudeen,False
31180,dudgeon,False
31181,dudley moore,False
31182,dudley stuart john moore,False
31184,due,False
31185,due care,False
31186,due date,False
31187,due east,False
31188,due north,False
31189,due process,False
31190,due process of law,False
31191,due south,False
31192,due west,False
31193,duel,False
31194,dueler,False
31195,duelist,False
31196,dueller,False
31197,duellist,False
31198,duenna,False
31199,duet,False
31200,duette,False
31201,duff,False
31202,duffel,False
31203,duffel bag,False
31204,duffel coat,False
31205,duffer,False
31206,duffle,False
31207,duffle bag,False
31208,duffle coat,False
31209,dufy,False
31210,dug,False
31211,dugald stewart,False
31212,dugong,False
31213,dugong dugon,False
31214,dugongidae,False
31215,dugout,False
31216,dugout canoe,False
31217,dukas,False
31218,duke,False
31219,duke ellington,False
31220,duke of argyll 's tea tree,False
31221,duke of cumberland,False
31222,duke of edinburgh,False
31223,duke of lancaster,False
31224,duke of marlborough,False
31225,duke of wellington,False
31226,duke of windsor,False
31227,duke university,False
31228,duke wayne,False
31229,dukedom,False
31230,dulciana,False
31231,dulcimer,False
31232,dulcinea,False
31233,dullard,False
31234,dulles,False
31235,dullness,False
31236,dulse,False
31237,duluth,False
31238,duma,False
31240,dumb bomb,False
31241,dumb cane,False
31242,dumb show,False
31243,dumbass,False
31244,dumbbell,False
31245,dumbness,False
31246,dumbwaiter,False
31247,dumdum,False
31248,dumdum bullet,False
31249,dumdum fever,False
31250,dumetella,False
31251,dumetella carolinensis,False
31252,dummy,False
31253,dummy whist,False
31254,dump,False
31255,dump routine,False
31256,dump truck,False
31257,dumpcart,False
31258,dumper,False
31259,dumpiness,False
31260,dumping,False
31261,dumpling,False
31264,dumpsite,False
31265,dumpster,False
31266,dumpy level,False
31267,dumuzi,False
31268,dun,False
31269,duncan,False
31270,duncan grant,False
31271,duncan james corrow grant,False
31272,dunce,False
31273,dunce 's cap,False
31274,dunce cap,False
31275,dundathu pine,False
31276,dunderhead,False
31277,dune,False
31278,dune buggy,False
31279,dune cycling,False
31280,dung,False
31281,dung beetle,False
31282,dungaree,False
31283,dungeness crab,False
31284,dungeon,False
31285,dunghill,False
31286,dunk,False
31287,dunk shot,False
31288,dunkard,False
31289,dunker,False
31290,dunkerque,False
31292,dunkirk,False
31293,dunlin,False
31294,dunnock,False
31295,dun scotus,False
31296,duo,False
31297,duodecimal,False
31298,duodecimal digit,False
31299,duodecimal notation,False
31300,duodecimal number system,False
31301,duodecimal system,False
31302,duodenal smear,False
31303,duodenal ulcer,False
31304,duodenum,False
31305,duologue,False
31306,duomo,False
31307,dupe,False
31308,dupery,False
31309,duple time,False
31310,duplex,False
31311,duplex apartment,False
31312,duplex house,False
31313,duplicability,False
31314,duplicate,False
31315,duplication,False
31316,duplicator,False
31317,duplicidentata,False
31318,duplicity,False
31319,dura,False
31320,dura mater,False
31321,durability,False
31322,durable good,False
31323,durable press,False
31324,durables,False
31325,durabolin,False
31326,duralumin,False
31327,duramen,False
31328,durance,False
31329,durango,False
31330,durant,False
31331,durante,False
31332,duration,False
31333,durative,False
31334,durative aspect,False
31335,durazzo,False
31336,durban,False
31337,durbar,False
31338,durer,False
31339,duress,False
31340,durga,False
31341,durham,False
31342,durian,False
31343,durian tree,False
31344,durio,False
31345,durio zibethinus,False
31346,durion,False
31347,durkheim,False
31348,durmast,False
31349,durra,False
31350,durrell,False
31351,durres,False
31352,durum,False
31353,durum wheat,False
31354,dusanbe,False
31355,duse,False
31356,dushanbe,False
31357,dusicyon,False
31358,dusicyon cancrivorus,False
31359,dusk,False
31360,duskiness,False
31361,dusky-footed wood rat,False
31362,dusky-footed woodrat,False
31363,dusky salamander,False
31364,dusky shark,False
31365,dusseldorf,False
31366,dust,False
31367,dust bag,False
31368,dust bowl,False
31369,dust cloud,False
31370,dust coat,False
31371,dust contamination,False
31372,dust cover,False
31373,dust devil,False
31374,dust jacket,False
31375,dust mop,False
31376,dust sheet,False
31377,dust storm,False
31378,dust wrapper,False
31379,dustbin,False
31380,dustcart,False
31381,dustcloth,False
31382,duster,False
31383,dustin hoffman,False
31384,dustiness,False
31385,dusting powder,False
31386,dustman,False
31387,dustmop,False
31388,dustpan,False
31389,dustpanful,False
31390,dustrag,False
31391,dustup,False
31392,dusty miller,False
31393,dutch,False
31394,dutch-elm beetle,False
31395,dutch-processed cocoa,False
31396,dutch auction,False
31397,dutch capital,False
31398,dutch case-knife bean,False
31399,dutch clover,False
31400,dutch courage,False
31401,dutch door,False
31402,dutch east indie,False
31403,dutch elm,False
31404,dutch elm disease,False
31405,dutch elm fungus,False
31406,dutch florin,False
31407,dutch guiana,False
31408,dutch hoe,False
31409,dutch iris,False
31410,dutch leonard,False
31411,dutch monetary unit,False
31412,dutch oven,False
31413,dutch people,False
31414,dutch treat,False
31415,dutch uncle,False
31416,dutchman,False
31417,dutchman's-pipe,False
31418,dutchman 's breech,False
31419,dutifulness,False
31420,duty,False
31421,duty assignment,False
31422,duty period,False
31423,duty tour,False
31424,duvalier,False
31425,duvet,False
31426,dvd,False
31427,dvorak,False
31428,dwarf,False
31429,dwarf-white trillium,False
31430,dwarf astilbe,False
31431,dwarf banana,False
31432,dwarf bilberry,False
31433,dwarf blueberry,False
31434,dwarf buckeye,False
31435,dwarf buffalo,False
31436,dwarf cape gooseberry,False
31437,dwarf chestnut,False
31438,dwarf chinkapin oak,False
31439,dwarf chinquapin oak,False
31440,dwarf cornel,False
31441,dwarf daisy,False
31442,dwarf dandelion,False
31443,dwarf elder,False
31444,dwarf elm,False
31445,dwarf flowering almond,False
31446,dwarf golden chinkapin,False
31447,dwarf gray willow,False
31448,dwarf grey willow,False
31449,dwarf hulsea,False
31450,dwarf iris,False
31451,dwarf juniper,False
31452,dwarf lycopod,False
31453,dwarf maple,False
31454,dwarf mountain pine,False
31455,dwarf mulberry,False
31456,dwarf nipplewort,False
31457,dwarf oak,False
31458,dwarf phlox,False
31459,dwarf pipefish,False
31460,dwarf pocket rat,False
31461,dwarf russian almond,False
31462,dwarf sperm whale,False
31463,dwarf spurge,False
31464,dwarf sumac,False
31465,dwarf tulip,False
31466,dwarf willow,False
31467,dwarfishness,False
31468,dwarfism,False
31469,dweeb,False
31470,dweller,False
31471,dwelling,False
31472,dwelling house,False
31473,dwight d. eisenhower,False
31474,dwight david eisenhower,False
31475,dwight davis,False
31476,dwight eisenhower,False
31477,dwight filley davis,False
31478,dwight lyman moody,False
31479,dwindling,False
31480,dwindling away,False
31481,dy,False
31482,dyad,False
31483,dyadic operation,False
31484,dyarchy,False
31485,dyaus,False
31486,dyaus-pitar,False
31487,dybbuk,False
31488,dye,False
31489,dye-works,False
31490,dyeing,False
31491,dyer,False
31492,dyer's-broom,False
31493,dyer 's greenweed,False
31494,dyer 's mignonette,False
31495,dyer 's rocket,False
31496,dyer 's weed,False
31497,dyer 's woad,False
31498,dyer 's woodruff,False
31499,dyer ' chamomile,False
31500,dyestuff,False
31501,dyeweed,False
31502,dyewood,False
31503,dying,False
31504,dyirbal,False
31505,dyke,False
31506,dylan,False
31507,dylan marlais thomas,False
31508,dylan thomas,False
31509,dynamic,False
31510,dynamic balance,False
31511,dynamic electricity,False
31512,dynamic headroom,False
31513,dynamic viscosity,False
31514,dynamical system,False
31516,dynamism,False
31517,dynamite,False
31518,dynamiter,False
31519,dynamitist,False
31520,dynamo,False
31521,dynamometer,False
31522,dynapen,False
31523,dynast,False
31524,dynasty,False
31525,dyne,False
31526,dysaphia,False
31527,dysarthria,False
31528,dyscalculia,False
31529,dyschezia,False
31530,dyscrasia,False
31531,dysdercus,False
31532,dysentery,False
31533,dysfunction,False
31534,dysgenesis,False
31535,dysgenics,False
31536,dysgraphia,False
31537,dyskinesia,False
31538,dyslectic,False
31539,dyslexia,False
31540,dyslexic,False
31541,dyslogia,False
31542,dysmenorrhea,False
31543,dysomia,False
31544,dysosmia,False
31545,dysostosis multiplex,False
31546,dyspepsia,False
31547,dyspeptic,False
31548,dysphagia,False
31549,dysphasia,False
31550,dysphemism,False
31551,dysphonia,False
31552,dysphoria,False
31553,dysplasia,False
31554,dyspnea,False
31555,dyspnoea,False
31556,dysprosium,False
31557,dyssynergia,False
31558,dysthymia,False
31559,dysthymic depression,False
31560,dystopia,False
31561,dystrophy,False
31562,dysuria,False
31563,dytiscidae,False
31564,dyushambe,False
31565,dziggetai,False
31566,e,False
31567,e-bomb,False
31568,e-commerce,False
31569,e-lasik,False
31570,e-mail,False
31571,e-mycin,False
31572,e. a. von willebrand,False
31573,e. b. white,False
31574,e. coli,False
31575,e. e. cummings,False
31576,e. g. marshall,False
31577,e. h. harriman,False
31578,e. h. weber,False
31579,e. l. doctorow,False
31580,e. o. lawrence,False
31581,e. o. wilson,False
31582,e. t. a. hoffmann,False
31583,e. t. s. walton,False
31584,e. w. morley,False
31585,e.p.a .,False
31586,e.s.p .,False
31587,e layer,False
31588,e region,False
31589,ea,False
31590,eacles,False
31591,eacles imperialis,False
31592,eadweard muybridge,False
31593,eadwig,False
31594,eager,False
31595,eager beaver,False
31596,eagerness,False
31597,eagle,False
31598,eagle ray,False
31599,eagle scout,False
31600,eaglet,False
31601,eagre,False
31602,eames,False
31603,eames chair,False
31604,eamon de valera,False
31605,ear,False
31606,ear-nose-and-throat doctor,False
31607,ear-shell,False
31608,ear canal,False
31609,ear doctor,False
31610,ear fungus,False
31611,ear hole,False
31612,ear lobe,False
31613,ear specialist,False
31614,ear trumpet,False
31615,earache,False
31616,eardrop,False
31617,eardrum,False
31618,eared grebe,False
31619,eared seal,False
31620,earflap,False
31621,earful,False
31622,earhart,False
31623,earl,False
31624,earl marshal,False
31625,earl of leicester,False
31626,earl of warwick,False
31627,earl russell,False
31628,earl warren,False
31629,earlap,False
31630,earldom,False
31631,earleaved umbrella tree,False
31632,earless lizard,False
31633,earless seal,False
31634,earliness,False
31635,earlobe,False
31636,early-morning hour,False
31637,early bird,False
31638,early childhood,False
31639,early coral root,False
31640,early day,False
31641,early morel,False
31642,early purple orchid,False
31643,early spider orchid,False
31644,early wake-robin,False
31645,early warning radar,False
31646,early warning system,False
31647,early winter cress,False
31648,earmark,False
31649,earmuff,False
31650,earned run,False
31651,earned run average,False
31652,earner,False
31653,earnest,False
31654,earnest money,False
31655,earnestness,False
31656,earning per share,False
31657,earnings,False
31658,earnings before interest tax depreciation and amortization,False
31659,earnings report,False
31660,earphone,False
31661,earpiece,False
31662,earplug,False
31663,earreach,False
31664,earring,False
31665,earshot,False
31666,earth,False
31667,earth 's crust,False
31668,earth 's surface,False
31669,earth-ball,False
31670,earth-closet,False
31671,earth-god,False
31672,earth-goddess,False
31673,earth-nut pea,False
31674,earth-received time,False
31675,earth-tongue,False
31676,earth almond,False
31677,earth color,False
31678,earth god,False
31679,earth goddess,False
31680,earth mother,False
31681,earth science,False
31682,earth tremor,False
31683,earth wax,False
31684,earthball,False
31685,earthenware,False
31686,earthenware jar,False
31687,earthing,False
31688,earthling,False
31689,earthly concern,False
31690,earthman,False
31691,earthnut,False
31692,earthnut pea,False
