7269,tête-de-negr,False
7270,têtu,False
7271,têtus,False
7272,ubiqu,False
7273,ubiquitair,False
7274,ubuesqu,False
7275,uht,False
7276,ukrainien,False
7277,ulcer,False
7278,ulnair,False
7279,ultim,False
7280,ultra-cathol,False
7281,ultra-chic,False
7282,ultra-court,False
7283,ultra-rapid,False
7284,ultra-sensibl,False
7285,ultra-violet,False
7286,ultrafin,False
7287,ultraleg,False
7288,ultramarin,False
7289,ultramodern,False
7290,ultramontain,False
7291,ultraperform,False
7292,ultrarapid,False
7293,ultrasecret,False
7294,ultrasensibl,False
7295,ultrason,False
7296,ultraviolet,False
7297,ultérieur,False
7298,unanim,False
7299,une,False
7300,unguéal,False
7301,uniat,False
7302,unicellulair,False
7303,unicorn,False
7304,unidimensionnel,False
7305,unidirectionnel,False
7306,unif,False
7307,unilatéral,False
7308,uninominal,False
7309,uniqu,False
7310,unisex,False
7311,unitair,False
7312,unitarien,False
7313,univalv,False
7314,universel,False
7315,univoqu,False
7316,uniem,False
7317,un,False
7318,uranien,False
7319,urbain,False
7320,urf,False
7321,urgent,False
7322,urgentissim,False
7323,urinair,False
7324,urin,False
7325,uriqu,False
7326,urolog,False
7327,urtic,False
7328,urem,False
7329,usag,False
7330,usant,False
7331,usini,False
7332,usit,False
7333,usuel,False
7334,usurair,False
7335,util,False
7336,utilis,False
7337,utop,False
7338,utérin,False
7339,uxorilocal,False
7340,vac,False
7341,vaccinal,False
7342,vaccin,False
7343,vachard,False
7344,vacill,False
7345,vagal,False
7346,vaginal,False
7347,vaill,False
7348,vain,False
7349,valabl,False
7350,valeur,False
7351,valgus,False
7352,valid,False
7353,vallon,False
7354,valoris,False
7355,valvulair,False
7356,valétudinair,False
7357,vampir,False
7358,vanill,False
7359,vanit,False
7360,vantard,False
7361,vapor,False
7362,var,False
7363,variqu,False
7364,variétal,False
7365,vasard,False
7366,vasculair,False
7367,vascularis,False
7368,vaseux,False
7369,vasoconstricteur,False
7370,vasodilat,False
7371,vasomoteur,False
7372,vasouillard,False
7373,vast,False
7374,vatican,False
7375,vaticanesqu,False
7376,vauclusien,False
7377,vaudevillesqu,False
7378,vaudois,False
7379,vaudou,False
7380,vectoriel,False
7381,veineux,False
7382,veinul,False
7383,vellav,False
7384,velléitair,False
7385,velout,False
7386,velu,False
7387,velus,False
7388,vendabl,False
7389,vendéen,False
7390,vendômois,False
7391,vengeress,False
7392,venim,False
7393,venteux,False
7394,ventil,False
7395,ventral,False
7396,ventriculair,False
7397,ventripotent,False
7398,ventru,False
7399,ventrus,False
7400,vent,False
7401,verbal,False
7402,verbeux,False
7403,verdelet,False
7404,verd,False
7405,verdoi,False
7406,verdâtr,False
7407,vergogn,False
7408,verg,False
7409,vermeil,False
7410,vermiculair,False
7411,vermicul,False
7412,vermin,False
7413,vermoulu,False
7414,vermoulus,False
7415,vernaculair,False
7416,vernal,False
7417,verri,False
7418,verruqu,False
7419,versaillais,False
7420,versatil,False
7421,verseur,False
7422,versicolor,False
7423,versifi,False
7424,vert-de-gris,False
7425,vert,False
7426,vertical,False
7427,vertigin,False
7428,vertueux,False
7429,vertébral,False
7430,verveux,False
7431,vespéral,False
7432,vestimentair,False
7433,veul,False
7434,vex,False
7435,vexatoir,False
7436,viabl,False
7437,viager,False
7438,viandeux,False
7439,vibr,False
7440,vibratil,False
7441,vibratoir,False
7442,vicelard,False
7443,vichyssois,False
7444,vichyst,False
7445,vicinal,False
7446,vici,False
7447,victorien,False
7448,victori,False
7449,vieil,False
7450,vieillot,False
7451,vieillott,False
7452,viennois,False
7453,vietnamien,False
7454,vigil,False
7455,vigour,False
7456,vigouss,False
7457,vil,False
7458,vilain,False
7459,vindiqu,False
7460,vineux,False
7461,vingt,False
7462,vingt-cinq,False
7463,vingt-cinquiem,False
7464,vingt-deux,False
7465,vingt-deuxiem,False
7466,vingt-et-uniem,False
7467,vingt-huit,False
7468,vingt-huitiem,False
7469,vingt-neuf,False
7470,vingt-neuviem,False
7471,vingt-quatr,False
7472,vingt-quatriem,False
7473,vingt-sept,False
7474,vingt-septiem,False
7475,vingt-six,False
7476,vingt-sixiem,False
7477,vingt-trois,False
7478,vingt-troisiem,False
7479,vingtiem,False
7480,vinicol,False
7481,vinyl,False
7482,violent,False
7483,violin,False
7484,violâtr,False
7485,vipérin,False
7486,viral,False
7487,vireux,False
7488,virevolt,False
7489,virgilien,False
7490,virginal,False
7491,viril,False
7492,virtuel,False
7493,virulent,False
7494,viscéral,False
7495,visibl,False
7496,visqueux,False
7497,visuel,False
7498,vital,False
7499,vitamin,False
7500,vitellin,False
7501,viticol,False
7502,vitreux,False
7503,vitriol,False
7504,vivabl,False
7505,vivac,False
7506,viv,False
7507,vivifi,False
7508,vivri,False
7509,vocal,False
7510,vocifer,False
7511,volag,False
7512,volatil,False
7513,volcan,False
7514,volcanolog,False
7515,volet,False
7516,volontar,False
7517,voltairien,False
7518,voltaïqu,False
7519,volubil,False
7520,volumin,False
7521,volum,False
7522,volumetr,False
7523,voluptu,False
7524,vomiqu,False
7525,vomisseur,False
7526,vomit,False
7527,vorac,False
7528,vos,False
7529,vosgien,False
7530,votif,False
7531,votiv,False
7532,vous,False
7533,vous-mêm,False
7534,voyout,False
7535,vrai-fal,False
7536,vrai,False
7537,vraisembl,False
7538,vromb,False
7539,vulcanien,False
7540,vulcanis,False
7541,vulgaris,False
7542,vulner,False
7543,végétal,False
7544,végétarien,False
7545,véget,False
7546,veh,False
7547,véhément,False
7548,véliqu,False
7549,véloc,False
7550,vélociped,False
7551,vénal,False
7552,véniel,False
7553,vénusien,False
7554,vénen,False
7555,vénérien,False
7556,vénézuélien,False
7557,vérac,False
7558,véreux,False
7559,vérid,False
7560,vérifi,False
7561,vérist,False
7562,vérit,False
7563,véronais,False
7564,vésical,False
7565,vésic,False
7566,vésicatoir,False
7567,vésiculair,False
7568,vésuvien,False
7569,vétill,False
7570,vétust,False
7571,wagnérien,False
7572,wallon,False
7573,waterproof,False
7574,weimarien,False
7575,westphalien,False
7576,wilhelmien,False
7577,wisigoth,False
7578,wurtembergeois,False
7579,x,False
7580,xiphoïd,False
7581,xiem,False
7582,xérograph,False
7583,yanqu,False
7584,yiddish,False
7585,zain,False
7586,zarb,False
7587,zaïrois,False
7588,zigzag,False
7589,zinzolin,False
7590,zodiacal,False
7591,zonal,False
7592,zoolog,False
7593,zoophil,False
7594,zoulou,False
7595,zurichois,False
7596,zygomat,False
7597,zel,False
7598,zénithal,False
7599,âcre,False
7600,âgé,False
7601,âpre,False
7602,ébah,False
7603,ébauch,False
7604,éberlu,False
7605,éblou,False
7606,ébouillant,False
7607,éboul,False
7608,ébouriff,False
7609,ébranch,False
7610,écaill,False
7611,écarlat,False
7612,échancr,False
7613,échange,False
7614,échassi,False
7615,échaud,False
7616,éché,False
7617,éclabouss,False
7618,éclair,False
7619,éclampt,False
7620,éclat,False
7621,éclect,False
7622,éclos,False
7623,écoeur,False
7624,écolog,False
7625,écorc,False
7626,écras,False
7627,écru,False
7628,écum,False
7629,édifi,False
7630,édilitair,False
7631,éditorial,False
7632,édouardien,False
7633,éduc,False
7634,éducationnel,False
7635,éduen,False
7636,éden,False
7637,égal,False
7638,égalis,False
7639,égalitair,False
7640,égai,False
7641,égrillard,False
7642,égrot,False
7643,égéen,False
7644,éhont,False
7645,éject,False
7646,élect,False
7647,électoral,False
7648,électr,False
7649,électris,False
7650,électrochim,False
7651,électrogen,False
7652,électrolyt,False
7653,électromagnet,False
7654,électronucléair,False
7655,électrostat,False
7656,éleusinien,False
7657,éligibl,False
7658,élimin,False
7659,élisabéthain,False
7660,élogi,False
7661,éloquent,False
7662,élu,False
7663,élus,False
7664,élyséen,False
7665,élémentair,False
7666,éléphantesqu,False
7667,éléphantias,False
7668,éléphantin,False
7669,élev,False
7670,émancip,False
7671,émergent,False
7672,émerg,False
7673,émerillon,False
7674,émettric,False
7675,éminent,False
7676,éminentissim,False
7677,émollient,False
7678,émotion,False
7679,émotionnel,False
7680,émot,False
7681,émoustill,False
7682,émouv,False
7683,émulsifi,False
7684,émuls,False
7685,émérit,False
7686,énamour,False
7687,énerg,False
7688,énergis,False
7689,énerget,False
7690,énerv,False
7691,énigmat,False
7692,énorm,False
7693,énumer,False
7694,éolien,False
7695,épagomen,False
7696,épaiss,False
7697,épanou,False
7698,épargn,False
7699,épars,False
7700,épastrouill,False
7701,épat,False
7702,épateur,False
7703,épicrânien,False
7704,épicurien,False
7705,épic,False
7706,épiderm,False
7707,épidural,False
7708,épidémiolog,False
7709,épidem,False
7710,épigastr,False
7711,épilatoir,False
7712,épileptiform,False
7713,épin,False
7714,épini,False
7715,épiphan,False
7716,épiphysair,False
7717,épiqu,False
7718,épiscopal,False
7719,épisod,False
7720,épistolair,False
7721,épistémolog,False
7722,épithélial,False
7723,éplor,False
7724,éponym,False
7725,épous,False
7726,époustoufl,False
7727,épouvant,False
7728,époxy,False
7729,éprouv,False
7730,épuis,False
7731,épur,False
7732,équarr,False
7733,équatorial,False
7734,équatorien,False
7735,équestr,False
7736,équeut,False
7737,équidist,False
7738,équilatéral,False
7739,équilibr,False
7740,équin,False
7741,équit,False
7742,équivalent,False
7743,érectil,False
7744,éreint,False
7745,érogen,False
7746,érot,False
7747,érudit,False
7748,érupt,False
7749,érythémat,False
7750,ésoter,False
7751,étag,False
7752,étalon,False
7753,état,False
7754,éthiopien,False
7755,éthyl,False
7756,éther,False
7757,étincel,False
7758,étiolog,False
7759,étiqu,False
7760,étir,False
7761,étoff,False
7762,éton,False
7763,étouff,False
7764,étourd,False
7765,étrangl,False
7766,étroit,False
7767,étymolog,False
7768,évalu,False
7769,évanescent,False
7770,évangel,False
7771,évangélis,False
7772,évas,False
7773,éventuel,False
7774,éverget,False
7775,évers,False
7776,évident,False
7777,évit,False
7778,évoc,False
7779,évolut,False
7780,évolution,False
7781,évènementiel,False
7782,événementiel,False
7783,éwé,False
