4459,encart,False
4460,encasern,False
4461,encastel,False
4462,encastr,False
4463,encastrent,False
4464,encaustiqu,False
4465,encav,False
4466,enceint,False
4467,encellul,False
4468,encens,False
4469,encercl,False
4470,encerclent,False
4471,encerclon,False
4472,enchant,False
4473,enchantent,False
4474,enchaîn,False
4475,enchaînent,False
4476,enchaînon,False
4477,enchemis,False
4478,enchevêtr,False
4479,enchevêtrent,False
4480,enchifren,False
4481,enchrist,False
4482,enchtib,False
4483,enchâss,False
4484,encher,False
4485,enclench,False
4486,enclenchent,False
4487,encliquet,False
4488,encloqu,False
4489,enclor,False
4490,enclos,False
4491,enclou,False
4492,encloîtr,False
4493,encoch,False
4494,encocon,False
4495,encod,False
4496,encoll,False
4497,encombr,False
4498,encombrent,False
4499,encord,False
4500,encorn,False
4501,encoton,False
4502,encourag,False
4503,encouragent,False
4504,encourageon,False
4505,encour,False
4506,encourent,False
4507,encourr,False
4508,encourt,False
4509,encouru,False
4510,encourus,False
4511,encrait,False
4512,encrass,False
4513,encrassent,False
4514,encrer,False
4515,encrott,False
4516,encroût,False
4517,encrypt,False
4518,encré,False
4519,encul,False
4520,enculent,False
4521,endet,False
4522,endeuill,False
4523,endeuillent,False
4524,endiabl,False
4525,endiablent,False
4526,endigu,False
4527,endimanch,False
4528,endivision,False
4529,endoctrin,False
4530,endolor,False
4531,endommag,False
4532,endorm,False
4533,endorment,False
4534,endormon,False
4535,endor,False
4536,endort,False
4537,endoss,False
4538,endossent,False
4539,enduir,False
4540,enduis,False
4541,enduisent,False
4542,enduison,False
4543,enduit,False
4544,endur,False
4545,endurc,False
4546,endurent,False
4547,enduron,False
4548,endêv,False
4549,enfant,False
4550,enfantent,False
4551,enfanton,False
4552,enfarin,False
4553,enferm,False
4554,enferment,False
4555,enfermon,False
4556,enferr,False
4557,enferrent,False
4558,enferron,False
4559,enfich,False
4560,enfil,False
4561,enfilent,False
4562,enfilon,False
4563,enfievr,False
4564,enfièvrent,False
4565,enfla,False
4566,enflaient,False
4567,enflait,False
4568,enflamm,False
4569,enflamment,False
4570,enflant,False
4571,enfle,False
4572,enflent,False
4573,enfler,False
4574,enflèrent,False
4575,enfonc,False
4576,enfoncent,False
4577,enfonçon,False
4578,enfouill,False
4579,enfou,False
4580,enfouraill,False
4581,enfourch,False
4582,enfourn,False
4583,enfournent,False
4584,enfreign,False
4585,enfreignent,False
4586,enfreindr,False
4587,enfrein,False
4588,enfreint,False
4589,enfui,False
4590,enfuient,False
4591,enfuir,False
4592,enfuirent,False
4593,enfuiront,False
4594,enfuis,False
4595,enfuit,False
4596,enfum,False
4597,enfuyon,False
4598,engag,False
4599,engagent,False
4600,engageon,False
4601,engazon,False
4602,engendr,False
4603,engendrent,False
4604,engendron,False
4605,englac,False
4606,england,False
4607,englob,False
4608,englobent,False
4609,englout,False
4610,englu,False
4611,engluent,False
4612,engonc,False
4613,engorg,False
4614,engorgent,False
4615,engou,False
4616,engouffr,False
4617,engouffrent,False
4618,engouffron,False
4619,engourd,False
4620,engrain,False
4621,engraiss,False
4622,engraissent,False
4623,engrang,False
4624,engrangent,False
4625,engrangeon,False
4626,engrav,False
4627,engren,False
4628,engross,False
4629,engrossent,False
4630,engueul,False
4631,engueulent,False
4632,engueulon,False
4633,enguirland,False
4634,enguirlandent,False
4635,enhard,False
4636,enivr,False
4637,enivrent,False
4638,enivron,False
4639,enjamb,False
4640,enjambent,False
4641,enjambon,False
4642,enjoign,False
4643,enjoignon,False
4644,enjoindr,False
4645,enjoliv,False
4646,enjol,False
4647,enjuiv,False
4648,enjupon,False
4649,enjôl,False
4650,enkyst,False
4651,enlac,False
4652,enlacent,False
4653,enlaid,False
4654,enlaçon,False
4655,enlev,False
4656,enlevon,False
4657,enliass,False
4658,enlis,False
4659,enlisent,False
4660,enlumin,False
4661,enluminent,False
4662,enlèvent,False
4663,enneig,False
4664,ennobl,False
4665,ennuagent,False
4666,ennuag,False
4667,ennui,False
4668,ennuient,False
4669,ennuyon,False
4670,enorgueil,False
4671,enquerr,False
4672,enquier,False
4673,enquiert,False
4674,enquill,False
4675,enquillent,False
4676,enquillon,False
4677,enquiquin,False
4678,enquiquinent,False
4679,enquis,False
4680,enquit,False
4681,enqui,False
4682,enquer,False
4683,enquêt,False
4684,enquêtent,False
4685,enracin,False
4686,enracinent,False
4687,enrag,False
4688,enragent,False
4689,enrai,False
4690,enraill,False
4691,enray,False
4692,enrayent,False
4693,enregistr,False
4694,enregistrent,False
4695,enregistron,False
4696,enrhum,False
4697,enrhument,False
4698,enrich,False
4699,enrob,False
4700,enrou,False
4701,enroul,False
4702,enroulent,False
4703,enrubann,False
4704,enrégiment,False
4705,enrôl,False
4706,enrôlon,False
4707,ensabl,False
4708,ensablent,False
4709,ensach,False
4710,ensanglant,False
4711,ensangl,False
4712,ensauvag,False
4713,ensauv,False
4714,enseign,False
4715,enseignent,False
4716,enseignon,False
4717,ensemenc,False
4718,enserr,False
4719,enserrent,False
4720,ensevel,False
4721,ensoleil,False
4722,ensommeil,False
4723,ensorcel,False
4724,ensorcellent,False
4725,ensoutan,False
4726,ensuit,False
4727,ensuiv,False
4728,ensuivent,False
4729,ensuivr,False
4730,ensuivront,False
4731,ensuquent,False
4732,ensuqu,False
4733,entach,False
4734,entachent,False
4735,entaill,False
4736,entaillent,False
4737,entam,False
4738,entament,False
4739,entamon,False
4740,entant,False
4741,entass,False
4742,entassent,False
4743,entasson,False
4744,entend,False
4745,entendent,False
4746,entendon,False
4747,entendr,False
4748,entendron,False
4749,entendront,False
4750,enter,False
4751,enterr,False
4752,enterrent,False
4753,enterron,False
4754,enthousiasm,False
4755,entich,False
4756,entichent,False
4757,entifl,False
4758,entoil,False
4759,enton,False
4760,entonnent,False
4761,entonnon,False
4762,entortill,False
4763,entortillent,False
4764,entour,False
4765,entourent,False
4766,entourloupent,False
4767,entourloup,False
4768,entouron,False
4769,entr'aim,False
4770,entr'apercevoir,False
4771,entr'aperçu,False
4772,entr'aperçus,False
4773,entr'appellent,False
4774,entr'égorgent,False
4775,entr'égorg,False
4776,entra,False
4777,entrai,False
4778,entraid,False
4779,entraident,False
4780,entraidon,False
4781,entraient,False
4782,entrais,False
4783,entrait,False
4784,entrapercevoir,False
4785,entraperçu,False
4786,entraperçus,False
4787,entrassent,False
4788,entrav,False
4789,entravent,False
4790,entraîn,False
4791,entraînent,False
4792,entraînon,False
4793,entre-dech,False
4794,entre-déchir,False
4795,entre-dévor,False
4796,entre-dévorent,False
4797,entre-regard,False
4798,entre-regardent,False
4799,entre-tu,False
4800,entre-tuent,False
4801,entre-tuion,False
4802,entrebattr,False
4803,entrebâill,False
4804,entrebâillent,False
4805,entrechoqu,False
4806,entrechoquent,False
4807,entreclos,False
4808,entrecoup,False
4809,entrecoupent,False
4810,entrecrois,False
4811,entrecroisent,False
4812,entredéchir,False
4813,entredévor,False
4814,entreferm,False
4815,entrelac,False
4816,entrelacent,False
4817,entrelard,False
4818,entremet,False
4819,entremettr,False
4820,entrem,False
4821,entremêl,False
4822,entremêlent,False
4823,entrent,False
4824,entrepos,False
4825,entreposent,False
4826,entrepren,False
4827,entreprend,False
4828,entreprendr,False
4829,entreprendron,False
4830,entreprennent,False
4831,entreprenon,False
4832,entrepr,False
4833,entrer,False
4834,entreregard,False
4835,entreron,False
4836,entreront,False
4837,entre,False
4838,entreten,False
4839,entretenon,False
4840,entretiendr,False
4841,entretiendron,False
4842,entretien,False
4843,entretiennent,False
4844,entretient,False
4845,entretinrent,False
4846,entretin,False
4847,entretint,False
4848,entret,False
4849,entretiss,False
4850,entretois,False
4851,entretu,False
4852,entretuent,False
4853,entretînm,False
4854,entretînt,False
4855,entreverr,False
4856,entrev,False
4857,entrevoi,False
4858,entrevoient,False
4859,entrevoir,False
4860,entrevois,False
4861,entrevoit,False
4862,entrevoyon,False
4863,entrevu,False
4864,entrevus,False
4865,entrez,False
4866,entri,False
4867,entrion,False
4868,entron,False
4869,entrouvr,False
4870,entrouvrent,False
4871,entrâm,False
4872,entrât,False
4873,entrèrent,False
4874,entré,False
4875,entub,False
4876,entubent,False
4877,enturbann,False
4878,enténebr,False
4879,enténèbrent,False
4880,entérin,False
4881,entêt,False
4882,entêtent,False
4883,entêton,False
4884,entôl,False
4885,envah,False
4886,envas,False
4887,envelopp,False
4888,enveloppent,False
4889,enveloppon,False
4890,envenim,False
4891,enven,False
4892,envenimon,False
4893,envergu,False
4894,enverr,False
4895,enverron,False
4896,enverront,False
4897,envi,False
4898,enviand,False
4899,envient,False
4900,enviion,False
4901,envion,False
4902,environ,False
4903,environnent,False
4904,envisag,False
4905,envisagent,False
4906,envisageon,False
4907,envoi,False
4908,envoient,False
4909,envol,False
4910,envolent,False
4911,envolon,False
4912,envoyon,False
4913,envoût,False
4914,ergot,False
4915,ergotent,False
4916,ergoton,False
4917,erra,False
4918,errai,False
4919,erraient,False
4920,errais,False
4921,errait,False
4922,errent,False
4923,errer,False
4924,erreron,False
4925,erreront,False
4926,erre,False
4927,errez,False
4928,erri,False
4929,errion,False
4930,erron,False
4931,errâm,False
4932,errèrent,False
4933,erré,False
4934,esbaud,False
4935,esbign,False
4936,esbignent,False
4937,esbrouf,False
4938,escag,False
4939,escagass,False
4940,escalad,False
4941,escaladent,False
4942,escaladon,False
4943,escal,False
4944,escamot,False
4945,escarmouch,False
4946,escarmouchent,False
4947,escher,False
4948,esclaff,False
4949,esclaffent,False
4950,esclavag,False
4951,escompt,False
4952,escomptent,False
4953,escort,False
4954,escortent,False
4955,escorton,False
4956,escrim,False
4957,escriment,False
4958,escroqu,False
4959,escroquent,False
4960,esgourd,False
4961,espacent,False
4962,espac,False
4963,espion,False
4964,espionnent,False
4965,espionnon,False
4966,esper,False
4967,espèrent,False
4968,espéron,False
4969,esquint,False
4970,esquintent,False
4971,esquiss,False
4972,esquissent,False
4973,esquiv,False
4974,esquivent,False
4975,essai,False
4976,essaient,False
4977,essaim,False
4978,essangent,False
4979,essart,False
4980,essay,False
4981,essayent,False
4982,essayon,False
4983,essor,False
4984,essorent,False
4985,essorill,False
4986,essouffl,False
4987,essoufflent,False
4988,essuient,False
4989,essui,False
4990,essuyon,False
4991,estamp,False
4992,estampill,False
4993,esthétis,False
4994,estim,False
4995,estiment,False
4996,estimon,False
4997,estomaqu,False
4998,estomp,False
4999,estompent,False
5000,estoqu,False
5001,estourb,False
5002,estrapass,False
5003,estropi,False
5004,estrop,False
5005,euphorisent,False
5006,euphoris,False
5007,exacerb,False
5008,exacerbent,False
5009,exager,False
5010,exag,False
5011,exagéron,False
5012,exalt,False
5013,exaltent,False
5014,exalton,False
5015,examin,False
5016,examinent,False
5017,examinon,False
5018,exasper,False
5019,exasp,False
5020,exauc,False
5021,exaucent,False
5022,exauçon,False
5023,excav,False
5024,excel,False
5025,excentr,False
5026,except,False
5027,excipent,False
5028,excip,False
5029,excis,False
5030,excit,False
5031,excitent,False
5032,exciton,False
5033,exclam,False
5034,exclament,False
5035,exclu,False
5036,excluent,False
5037,excluion,False
5038,excluon,False
5039,exclur,False
5040,exclut,False
5041,exclût,False
5042,excommuni,False
5043,excommun,False
5044,excommunient,False
5045,excori,False
5046,excret,False
5047,excursion,False
5048,excus,False
5049,excusent,False
5050,excuson,False
5051,exced,False
5052,excèdent,False
5053,exemplifi,False
5054,exempt,False
5055,exerc,False
5056,exercent,False
5057,exerçon,False
5058,exfiltr,False
5059,exfoli,False
5060,exfol,False
5061,exhal,False
5062,exhalent,False
5063,exhauss,False
5064,exhib,False
5065,exhibent,False
5066,exhort,False
5067,exhortent,False
5068,exhorton,False
5069,exhum,False
5070,exig,False
5071,exigent,False
5072,exigeon,False
5073,exil,False
5074,exilent,False
5075,exist,False
5076,existent,False
5077,existon,False
5078,exoner,False
5079,exorbit,False
5080,exorcis,False
5081,exorcisent,False
5082,expatri,False
5083,expector,False
5084,expertis,False
5085,expi,False
5086,expir,False
5087,expirent,False
5088,expiron,False
5089,explicit,False
5090,expliqu,False
5091,expliquent,False
5092,expliquon,False
5093,exploit,False
5094,exploitent,False
5095,exploiton,False
5096,explor,False
5097,explorent,False
5098,exploron,False
5099,explos,False
5100,explosent,False
5101,exploson,False
5102,export,False
5103,expos,False
5104,exposent,False
5105,exposon,False
5106,exprim,False
5107,expriment,False
5108,exprimon,False
5109,expropri,False
5110,expropr,False
5111,expuls,False
5112,expulsent,False
5113,expulson,False
5114,expurg,False
5115,expédi,False
5116,exped,False
5117,expériment,False
5118,expérimentent,False
5119,expérimenton,False
5120,exsud,False
5121,extasi,False
5122,extas,False
5123,extasient,False
5124,extermin,False
5125,exterminent,False
5126,exterminon,False
5127,extirp,False
5128,extirpent,False
5129,extorqu,False
5130,extorquent,False
5131,extrad,False
5132,extraient,False
5133,extrair,False
5134,extrairon,False
5135,extrairont,False
5136,extrais,False
5137,extrait,False
5138,extrapol,False
5139,extrapolent,False
5140,extrapolon,False
5141,extravagu,False
5142,extrai,False
5143,exténu,False
5144,exténuent,False
5145,extérioris,False
5146,exult,False
5147,exultent,False
5148,exulton,False
5149,execr,False
5150,exècrent,False
5151,exécut,False
5152,exécutent,False
5153,exécuton,False
5154,eût,False
5155,fabriqu,False
5156,fabriquent,False
5157,fabriquon,False
5158,fabul,False
5159,facet,False
5160,facilit,False
5161,facilitent,False
5162,faciliton,False
5163,factoris,False
5164,facturent,False
5165,factur,False
5166,facturon,False
5167,fadent,False
5168,fad,False
5169,fagot,False
5170,faibl,False
5171,faill,False
5172,fainéant,False
5173,fair,False
5174,fais,False
5175,faisand,False
5176,faision,False
5177,faison,False
5178,fall,False
5179,falloir,False
5180,fallu,False
5181,fallut,False
5182,fallût,False
5183,falsifi,False
5184,falsifient,False
5185,falsif,False
5186,familiaris,False
5187,familiarisent,False
5188,fan,False
5189,fanatis,False
5190,fanent,False
5191,fanfaron,False
5192,fantasm,False
5193,fantasment,False
5194,farandol,False
5195,faraud,False
5196,farc,False
5197,fard,False
5198,fardent,False
5199,farfouill,False
5200,farfouillent,False
5201,faribol,False
5202,farin,False
5203,fart,False
5204,fascin,False
5205,fascinent,False
5206,fascis,False
5207,fasei,False
