10378,常態,False
10379,状態,False
10380,上達,False
10381,上代,False
10382,上段,False
10383,冗談,False
10384,常置,False
10385,嬢ちゃん,False
10386,常駐,False
10387,情緒,False
10388,上程,False
10389,譲渡,False
10390,浄土,False
10391,常道,False
10392,常任,False
10393,情熱,False
10394,情念,False
10395,上納,False
10396,上白糖,False
10397,蒸発,False
10398,上半身,False
10399,乗馬,False
10400,上皮,False
10401,常備,False
10402,上部,False
10403,成仏,False
10404,条文,False
10405,城壁,False
10406,上辺,False
10407,譲歩,False
10408,上方,False
10409,乗法,False
10410,情報,False
10411,静脈,False
10412,乗務,False
10413,常務,False
10414,上物,False
10415,縄文,False
10416,条約,False
10417,定宿,False
10418,剰余,False
10419,乗用,False
10420,常用,False
10421,乗用車,False
10422,上洛,False
10423,上陸,False
10424,蒸留,False
10425,上流,False
10426,常緑,False
10427,浄瑠璃,False
10428,条例,False
10429,常連,False
10430,じょうろ,False
10431,助演,False
10432,女王,False
10433,除外,False
10434,女学校,False
10435,除却,False
10436,除去,False
10437,助教授,False
10438,序曲,False
10439,除菌,False
10440,ジョギング,False
10441,叙勲,False
10442,叙景詩,False
10443,助言,False
10444,徐行,False
10445,女工,False
10446,助産婦,False
10447,助詞,False
10448,女史,False
10449,女子,False
10450,助手,False
10451,序章,False
10452,女児,False
10453,叙事詩,False
10454,叙述,False
10455,抒情,False
10456,除数,False
10457,助数詞,False
10458,助成,False
10459,女声,False
10460,女婿,False
10461,女性,False
10462,女生徒,False
10463,除籍,False
10464,除雪,False
10465,序説,False
10466,助走,False
10467,女装,False
10468,除草,False
10469,除隊,False
10470,助長,False
10471,女帝,False
10472,助動詞,False
10473,序の口,False
10474,序盤,False
10475,序文,False
10476,除法,False
10477,除幕,False
10478,序幕,False
10479,除名,False
10480,助命,False
10481,除夜,False
10482,助役,False
10483,女優,False
10484,女流,False
10485,助力,False
10486,序列,False
10487,序論,False
10488,ジョーク,False
10489,滋養,False
10490,地雷,False
10491,地力,False
10492,自力,False
10493,自律,False
10494,自立,False
10495,じり貧,False
10496,時流,False
10497,磁力,False
10498,事例,False
10499,辞令,False
10500,ジレンマ,False
10501,持論,False
10502,地割れ,False
10503,人,False
10504,仁,False
10505,陣,False
10506,仁愛,False
10507,人為,False
10508,人員,False
10509,陣営,False
10510,腎炎,False
10511,人家,False
10512,人海,False
10513,人格,False
10514,仁義,False
10515,ジンクス,False
10516,神宮,False
10517,神宮寺,False
10518,陣形,False
10519,人件,False
10520,人権,False
10521,人口,False
10522,人工,False
10523,人骨,False
10524,人災,False
10525,人材,False
10526,人士,False
10527,人種,False
10528,人心,False
10529,人身,False
10530,人事,False
10531,神社,False
10532,仁術,False
10533,神通力,False
10534,人生,False
10535,人選,False
10536,人造,False
10537,腎臓,False
10538,人体,False
10539,靱帯,False
10540,人知,False
10541,陣地,False
10542,人畜,False
10543,陣中,False
10544,沈丁花,False
10545,陣痛,False
10546,陣頭,False
10547,人徳,False
10548,仁徳,False
10549,人道,False
10550,人肉,False
10551,陣羽織,False
10552,塵肺,False
10553,人品,False
10554,人物,False
10555,人文,False
10556,人望,False
10557,蕁麻疹,False
10558,人脈,False
10559,人民,False
10560,人名,False
10561,人命,False
10562,尋問,False
10563,陣容,False
10564,人力車,False
10565,尽力,False
10566,人力,False
10567,人類,False
10568,ジーパン,False
10569,ジープ,False
10570,Ｇメン,False
10571,ジーンズ,False
10572,巣,False
10573,酢,False
10574,素足,False
10575,水,False
10576,粋,False
10577,水圧,False
10578,推移,False
10579,水位,False
10580,水域,False
10581,水運,False
10582,水泳,False
10583,水温,False
10584,西瓜,False
10585,水害,False
10586,吸い殻,False
10587,水球,False
10588,推挙,False
10589,酔狂,False
10590,水牛,False
10591,水銀,False
10592,推計,False
10593,水系,False
10594,水源,False
10595,推敲,False
10596,遂行,False
10597,水郷,False
10598,水彩,False
10599,推察,False
10600,水産,False
10601,水産物,False
10602,水死,False
10603,水質,False
10604,水車,False
10605,推奨,False
10606,水晶,False
10607,推進,False
10608,水深,False
10609,炊事,False
10610,衰弱,False
10611,水準,False
10612,水上,False
10613,水蒸気,False
10614,彗星,False
10615,水勢,False
10616,水星,False
10617,水成岩,False
10618,推薦,False
10619,水洗,False
10620,垂線,False
10621,水仙,False
10622,水素,False
10623,吹奏,False
10624,水槽,False
10625,推測,False
10626,膵臓,False
10627,水族,False
10628,衰退,False
10629,水中,False
10630,スイッチ,False
10631,推定,False
10632,水底,False
10633,水滴,False
10634,水田,False
10635,出納,False
10636,水稲,False
10637,水筒,False
10638,水道,False
10639,水難,False
10640,垂範,False
10641,炊飯,False
10642,水爆,False
10643,水夫,False
10644,水分,False
10645,水兵,False
10646,水泡,False
10647,衰亡,False
10648,水墨,False
10649,水没,False
10650,睡魔,False
10651,水脈,False
10652,睡眠,False
10653,スイミング,False
10654,水明,False
10655,水面,False
10656,吸い物,False
10657,水門,False
10658,水溶,False
10659,水曜,False
10660,水曜日,False
10661,水浴,False
10662,推理,False
10663,水利,False
10664,水流,False
10665,推量,False
10666,水量,False
10667,推力,False
10668,水力,False
10669,睡蓮,False
10670,水路,False
10671,推論,False
10672,スイング,False
10673,スイーパー,False
10676,数学,False
10677,枢機卿,False
10678,数詞,False
10679,数式,False
10680,数字,False
10681,枢軸,False
10682,趨勢,False
10683,数値,False
10684,崇拝,False
10685,数理,False
10686,数量,False
10687,末,False
10688,末っ子,False
10689,末広がり,False
10690,末娘,False
10691,スカウト,False
10692,透かし彫り,False
10693,スカート,False
10694,スカーフ,False
10695,素顔,False
10696,姿,False
10697,姿形,False
10698,鋤,False
10699,隙,False
10700,好き嫌い,False
10701,好き好き,False
10702,スキッパー,False
10703,すきっ腹,False
10705,スキップ,False
10706,隙間,False
10707,スキャン,False
10708,スキャンダル,False
10709,数寄屋,False
10710,鋤焼き,False
10711,スキル,False
10712,スキン,False
10713,スキー,False
10714,スキーム,False
10715,スキーヤー,False
10717,杉,False
10718,杉菜,False
10719,スクイズ,False
10720,掬い投げ,False
10721,救い主,False
10722,スクラップ,False
10723,スクラム,False
10724,スクランブル,False
10725,スクリプト,False
10726,スクリュー,False
10728,スクリーン,False
10729,スクーター,False
10731,スクープ,False
10732,スクール,False
10733,スケジュール,False
10734,助太刀,False
10735,スケッチ,False
10736,助っ人,False
10737,スケート,False
10738,スケール,False
10739,菅笠,False
10740,スコア,False
10741,スコッチ,False
10742,スコップ,False
10743,巣篭り,False
10744,双六,False
10745,鮨,False
10746,鮨詰め,False
10747,鮨飯,False
10748,鮨屋,False
10749,筋,False
10750,筋合い,False
10751,筋交い,False
10752,筋書き,False
10753,筋金,False
10754,筋金入り,False
10755,筋雲,False
10756,筋立て,False
10757,筋道,False
10758,筋向かい,False
10759,素性,False
10760,煤,False
10761,すすき,False
10762,煤払い,False
10763,鈴,False
10764,錫,False
10765,鈴懸,False
10766,すずき,False
10767,鈴成り,False
10768,鈴虫,False
10769,雀,False
10770,雀蜂,False
10771,鈴蘭,False
10772,硯,False
10773,硯箱,False
10774,裾,False
10775,裾野,False
10776,スタイル,False
10777,スタジアム,False
10778,スタジオ,False
10779,スタッフ,False
10780,スタミナ,False
10781,スタメン,False
10782,スタンス,False
10783,スタンド,False
10784,スタンバイ,False
10785,スタンプ,False
10786,スター,False
10787,スタート,False
10788,簾,False
10789,スチュワーデス,False
10790,スチール,False
10791,すっぽん,False
10792,捨て石,False
10793,ステッカー,False
10795,ステッキ,False
10796,ステップ,False
10797,捨て値,False
10798,捨て場,False
10799,捨て鉢,False
10800,捨て身,False
10801,ステレオ,False
10802,ステンレス,False
10803,ステーキ,False
10804,ステーション,False
10805,ステージ,False
10806,素手,False
10807,スト,False
10808,ストア,False
10809,ストック,False
10810,ストッパー,False
10812,ストップ,False
10813,ストライキ,False
10814,ストライク,False
10815,ストラップ,False
10816,ストリート,False
10817,ストレス,False
10818,ストロボ,False
10819,ストロー,False
10820,ストローク,False
10821,ストーブ,False
10822,ストーリー,False
10824,素通り,False
10825,砂,False
10826,砂煙,False
10827,砂地,False
10828,スナック,False
10829,スナップ,False
10830,砂時計,False
10831,砂浜,False
10832,砂場,False
10833,砂埃,False
10834,砂山,False
10835,スニーカー,False
10837,臑,False
10838,臑齧り,False
10839,簀子,False
10840,酢の物,False
10841,スノーボード,False
10842,素肌,False
10843,巣箱,False
10844,昴,False
10845,スパイ,False
10846,スパイク,False
10847,スパイス,False
10848,スパッツ,False
10849,スパート,False
10850,スピーカー,False
10852,スピーチ,False
10853,スピード,False
10854,スプリング,False
10855,スプリント,False
10856,スプレー,False
10857,スプーン,False
10858,すべ,False
10859,滑り台,False
10860,滑り出し,False
10861,滑り止め,False
10862,スペア,False
10863,スペクトル,False
10864,スペース,False
10865,スポイト,False
10866,スポット,False
10867,スポンサー,False
10869,スポーク,False
10870,スポークスマン,False
10871,スポーツ,False
10872,住まい,False
10873,スマイル,False
10874,澄まし汁,False
10875,墨,False
10876,炭,False
10877,隅,False
10878,墨絵,False
10879,住みか,False
10880,住み心地,False
10881,隅々,False
10882,炭火,False
10883,炭焼き,False
10884,相撲,False
10885,スモッグ,False
10886,スモン,False
10887,スモーカー,False
10889,素焼き,False
10890,スライス,False
10891,スライド,False
10892,スラックス,False
10893,スラム,False
10894,すらりと,False
10895,スランプ,False
10896,すり,False
10897,摺り合わせ,False
10898,磨りガラス,False
10899,擦り傷,False
10900,擂り粉木,False
10901,スリッパ,False
10902,スリップ,False
10903,摺り鉢,False
10904,摺り身,False
10905,刷り物,False
10906,スリラー,False
10907,スリル,False
10908,鯣,False
10909,スルー,False
10910,スローガン,False
10911,スロープ,False
10912,スワップ,False
10913,スワン,False
10914,寸劇,False
10915,寸志,False
10916,寸前,False
10917,寸断,False
10918,寸分,False
10919,寸法,False
10920,スーツ,False
10921,スーパー,False
10922,スープ,False
10923,図,False
10924,図案,False
10925,髄,False
10926,随一,False
10927,随員,False
10928,随行,False
10929,随所,False
10930,随想,False
10931,随筆,False
10932,髄膜炎,False
10933,図体,False
10934,図解,False
10935,図鑑,False
10936,頭寒足熱,False
10937,図画,False
10938,頭蓋,False
10939,図柄,False
10940,頭巾,False
10941,図形,False
10942,図工,False
10943,図示,False
10944,厨子,False
10945,図式,False
10946,頭上,False
10947,図説,False
10948,図像,False
10949,頭痛,False
10950,頭脳,False
10951,図版,False
10952,図表,False
10953,ずぶ濡れ,False
10954,図星,False
10955,ズボン,False
10956,図面,False
10957,ズレ,False
10958,ズワイガニ,False
10959,瀬,False
10960,背,False
10961,制,False
10962,姓,False
10963,性,False
10964,正,False
10965,生,False
10966,精,False
10967,静,False
10968,制圧,False
10969,成案,False
10970,誠意,False
10971,聖域,False
10972,成育,False
10973,生育,False
10974,星雲,False
10975,精液,False
10976,声援,False
10977,製塩,False
10978,清音,False
10979,声価,False
10980,成果,False
10981,生家,False
10982,生花,False
10983,盛夏,False
10984,聖歌,False
10985,聖火,False
10986,製菓,False
10987,製靴,False
10988,青果,False
10989,政界,False
10990,正解,False
10991,盛会,False
10992,生化学,False
10993,性格,False
10994,生活,False
10995,生還,False
10996,静観,False
10997,製缶,False
10998,声楽,False
10999,請願,False
11000,西岸,False
11001,生起,False
11002,世紀,False
11003,性器,False
11004,生気,False
11005,盛期,False
11006,精機,False
11007,精気,False
11008,請求,False
11009,逝去,False
11010,政教,False
11011,生協,False
11012,盛況,False
11013,政局,False
11014,精勤,False
11015,正義,False
11016,制御,False
11017,成魚,False
11018,背比べ,False
11019,成型,False
11020,整形,False
11021,政経,False
11022,生計,False
11023,西経,False
11024,制憲,False
11025,政権,False
11026,政見,False
11027,制限,False
11028,性交,False
11029,成功,False
11030,製鋼,False
11031,精工,False
11032,晴耕雨読,False
11033,西高東低,False
11034,正攻法,False
11035,整骨,False
11036,精根,False
11037,精魂,False
11038,正誤,False
11039,生後,False
11040,整合,False
11041,精査,False
11042,制裁,False
11043,精彩,False
11044,制作,False
11045,製作,False
11046,政策,False
11047,生殺,False
11048,清算,False
11049,生産,False
11050,精算,False
11051,成算,False
11052,青酸,False
11053,青酸カリ,False
11054,生産高,False
11055,清算人,False
11056,正座,False
11057,星座,False
11058,製剤,False
11059,製材,False
11060,制止,False
11061,正視,False
11062,静止,False
11063,生死,False
11064,精子,False
11065,製糸,False
11066,製紙,False
11067,声質,False
11068,性質,False
11069,正室,False
11070,清酒,False
11071,青春,False
11072,清書,False
11073,聖書,False
11074,斉唱,False
11075,政商,False
11076,青少年,False
11077,生殖,False
11078,生食,False
11079,聖職,False
11080,精神,False
11081,政治,False
11082,青磁,False
11083,正邪,False
11084,聖者,False
11085,成熟,False
11086,政情,False
11087,星条旗,False
11088,成人,False
11089,聖人,False
11090,盛衰,False
11091,整数,False
11092,正数,False
11093,製図,False
11094,生成だ,False
11095,精製,False
11096,成績,False
11097,精選,False
11098,清泉,False
11099,生鮮,False
11100,聖戦,False
11101,生前,False
11102,性善説,False
11103,正装,False
11104,清掃,False
11105,政争,False
11106,精巣,False
11107,成層圏,False
11108,生息,False
11109,製造,False
11110,勢揃い,False
11111,生存,False
11112,声帯,False
11113,成体,False
11114,政体,False
