4829,chos,False
4830,chosif,False
4831,chott,False
4832,chou,False
4833,chou-fleur,False
4834,chou-palm,False
4835,chou-rav,False
4836,chouan,False
4837,chouanner,False
4838,chouc,False
4839,chouchou,False
4840,chouchous,False
4841,chouchoutag,False
4842,chouchout,False
4843,choucrout,False
4844,choui,False
4845,choupet,False
4846,chouquet,False
4847,chouraveur,False
4848,chourav,False
4849,chourineur,False
4850,chout,False
4851,choux,False
4852,choux-fleur,False
4853,choux-rav,False
4854,christ,False
4855,christiani,False
4856,christian,False
4857,christm,False
4858,christocentr,False
4859,chromag,False
4860,chromat,False
4861,chromatogramm,False
4862,chromatograph,False
4863,chrom,False
4864,chromo,False
4865,chromos,False
4866,chromosom,False
4867,chromospher,False
4868,chroniqueur,False
4869,chroniqu,False
4870,chrono,False
4871,chronograph,False
4872,chronolog,False
4873,chronométrag,False
4874,chronométreur,False
4875,chronophotograph,False
4876,chronos,False
4877,chrysalid,False
4878,chrysanthem,False
4879,chrysolit,False
4880,chrysolith,False
4881,chrysostom,False
4882,chrétient,False
4883,chrêm,False
4884,chtar,False
4885,chtib,False
4886,chtim,False
4887,chtouill,False
4888,chtourb,False
4889,chuchot,False
4890,chuchoter,False
4891,chuint,False
4892,chulo,False
4893,chum,False
4894,churros,False
4895,chutney,False
4896,chyl,False
4897,chypr,False
4898,châl,False
4899,châlit,False
4900,châss,False
4901,châtaignerai,False
4902,châtaign,False
4903,châtaigni,False
4904,château,False
4905,château-fort,False
4906,châteaubri,False
4907,châtelain,False
4908,châtelet,False
4909,châtellen,False
4910,chât,False
4911,châtrag,False
4912,châtron,False
4913,chech,False
4914,chènev,False
4915,chequ,False
4916,chèque-cadeau,False
4917,chevr,False
4918,chèvre-pied,False
4919,chèvrefeuill,False
4920,chéchi,False
4921,chéfess,False
4922,chélat,False
4923,chélidoin,False
4924,chéloïd,False
4925,chéneau,False
4926,chéqui,False
4927,chérif,False
4928,chérubin,False
4929,chétiv,False
4930,chênai,False
4931,chên,False
4932,chêne-lieg,False
4933,chênes-lieg,False
4934,chêneteau,False
4935,chômag,False
4936,chômedu,False
4937,chômeur,False
4938,chômeux,False
4939,cibich,False
4940,cibist,False
4941,ciblag,False
4942,cibl,False
4943,ciboir,False
4944,ciboul,False
4945,ciboulet,False
4946,ciboulot,False
4947,cicatric,False
4948,cicatris,False
4949,cicero,False
4950,cicindel,False
4951,cicéron,False
4952,cidr,False
4953,cidrer,False
4954,ciel,False
4955,cierg,False
4956,cieux,False
4957,cigal,False
4958,cigalon,False
4959,cigalou,False
4960,cigar,False
4961,cigaret,False
4962,cigaretti,False
4963,cigarillo,False
4964,cigarillos,False
4965,cigari,False
4966,cigogn,False
4967,cigu,False
4968,cil,False
4969,cilic,False
4970,cill,False
4971,cimais,False
4972,cimarron,False
4973,cim,False
4974,ciment,False
4975,cimenter,False
4976,cimeterr,False
4977,cimeti,False
4978,cimi,False
4979,cinabr,False
4980,cinglag,False
4981,cingl,False
4982,cinnam,False
4983,cinoch,False
4984,cinoqu,False
4985,cinquantain,False
4986,cinquantenair,False
4987,cintrag,False
4988,cintr,False
4989,cinzano,False
4990,cin,False
4991,ciné-club,False
4992,ciné-roman,False
4993,cinéast,False
4994,cinem,False
4995,cinéma-ver,False
4996,cinémascop,False
4997,cinémathequ,False
4998,cinémat,False
4999,cinématograph,False
5000,cinémometr,False
5001,cinéram,False
5002,cipal,False
5003,cipay,False
5004,cipolin,False
5005,cipp,False
5006,cirag,False
5007,circassien,False
5008,circaet,False
5009,circoncis,False
5010,circonférent,False
5011,circonlocu,False
5012,circonscript,False
5013,circonscriptions-cl,False
5014,circonspect,False
5015,circonst,False
5016,circonvall,False
5017,circonvolu,False
5018,circuit,False
5019,circular,False
5020,circul,False
5021,circumnavig,False
5022,cireur,False
5023,ciron,False
5024,cirqu,False
5025,cirrhos,False
5026,cirrus,False
5027,cirs,False
5028,cisaillag,False
5029,cisaill,False
5030,ciseau,False
5031,ciselet,False
5032,ciseleur,False
5033,ciselur,False
5034,cist,False
5035,cistercien,False
5036,citadel,False
5037,citat,False
5038,citern,False
5039,cithar,False
5040,citizen band,False
5041,citoyen,False
5042,citoyennet,False
5043,citrat,False
5044,citronnad,False
5045,citronnel,False
5046,citronni,False
5047,citron,False
5048,citrouill,False
5049,citrus,False
5050,city,False
5051,cité-dortoir,False
5052,cité-jardin,False
5053,cités-dortoir,False
5054,civadi,False
5055,civel,False
5056,civelot,False
5057,civet,False
5058,civilis,False
5059,civil,False
5060,civism,False
5061,civi,False
5062,clabaudag,False
5063,clabauder,False
5064,clafout,False
5065,clai,False
5066,claim,False
5067,clair-obscur,False
5068,claire-voi,False
5069,claires-voi,False
5070,clairet,False
5071,clairi,False
5072,clairon,False
5073,clairs-obscur,False
5074,clairvoi,False
5075,clam,False
5076,clameur,False
5077,clamp,False
5078,clampin,False
5079,clan,False
5080,clandestin,False
5081,cland,False
5082,clap,False
5083,clapet,False
5084,clapi,False
5085,clapot,False
5086,clapp,False
5087,claquag,False
5088,claque-merd,False
5089,claquedent,False
5090,claqu,False
5091,claquet,False
5092,claqueur,False
5093,claquoir,False
5094,clarif,False
5095,clarin,False
5096,clarinet,False
5097,clar,False
5098,clarissim,False
5099,clart,False
5100,clash,False
5101,class,False
5102,classeur,False
5103,classic,False
5104,classif,False
5105,clathr,False
5106,claud,False
5107,claudiqu,False
5108,claus,False
5109,claustrat,False
5110,claustrophob,False
5111,clavair,False
5112,claveau,False
5113,clavecin,False
5114,clavet,False
5115,clavicul,False
5116,clavi,False
5117,clayet,False
5118,claymor,False
5119,clayon,False
5120,clayonnag,False
5121,clearing,False
5122,cleb,False
5123,clef,False
5124,clench,False
5125,clepsydr,False
5126,cleptoman,False
5127,clerc,False
5128,clergeon,False
5129,clergyman,False
5130,clergymen,False
5131,clerg,False
5132,clermontois,False
5133,clichag,False
5134,clicher,False
5135,clicheur,False
5136,click,False
5137,clic,False
5138,client,False
5139,client-roi,False
5140,clientel,False
5141,clign,False
5142,clignot,False
5143,clignoteur,False
5144,clill,False
5145,climat,False
5146,climatis,False
5147,climatiseur,False
5148,climatologu,False
5149,climax,False
5150,clin,False
5151,clin-d'oeil,False
5152,clinch,False
5153,clinicat,False
5154,clinicien,False
5155,clink,False
5156,clip,False
5157,clipp,False
5158,clipper,False
5159,cliqu,False
5160,cliquet,False
5161,clito,False
5162,clitoridectom,False
5163,clitor,False
5164,clivag,False
5165,cloaqu,False
5166,cloc,False
5167,clochard,False
5168,clochardis,False
5169,cloche-pied,False
5170,clocher,False
5171,clocheton,False
5172,clochet,False
5173,clodo,False
5174,clodos,False
5175,cloison,False
5176,clonag,False
5177,clon,False
5178,clopeur,False
5179,clopin,False
5180,clopinet,False
5181,cloport,False
5182,cloqu,False
5183,close-combat,False
5184,close-up,False
5185,closer,False
5186,clou,False
5187,clouag,False
5188,cloueur,False
5189,cloueux,False
5190,clous,False
5191,cloutag,False
5192,clouti,False
5193,clown,False
5194,clowner,False
5195,club,False
5196,club-hous,False
5197,clubhous,False
5198,clubist,False
5199,clubman,False
5200,clus,False
5201,clust,False
5202,clyster,False
5203,clé,False
5204,clébard,False
5205,clématit,False
5206,clémenc,False
5207,clémentin,False
5208,clérical,False
5209,cléricatur,False
5210,clôtur,False
5211,cm,False
5212,co-anim,False
5213,co-auteur,False
5214,co-avocat,False
5215,co-capitain,False
5216,co-dépend,False
5217,co-existent,False
5218,co-locatair,False
5219,co-product,False
5220,co-proprio,False
5221,co-proprios,False
5222,co-propriétair,False
5223,co-propriet,False
5224,co-président,False
5225,co-tuteur,False
5226,co-vedet,False
5227,co-voiturag,False
5228,co-équipi,False
5229,coaccus,False
5230,coach,False
5231,coactionnair,False
5232,coadjuteur,False
5233,coagul,False
5234,coalit,False
5235,coaltar,False
5236,coass,False
5237,coat,False
5238,coauteur,False
5239,cob,False
5240,cobalt,False
5241,cobay,False
5242,cobelliger,False
5243,cobol,False
5244,cobr,False
5245,coc,False
5246,coca-col,False
5247,cocagn,False
5248,cocard,False
5249,cocasser,False
5250,cocaïn,False
5251,cocaïnoman,False
5252,coccinel,False
5253,coccyx,False
5254,cochelet,False
5255,cochenill,False
5256,cocher,False
5257,cochl,False
5258,cochoncet,False
5259,cochonnaill,False
5260,cochonner,False
5261,cochonnet,False
5262,cochon,False
5263,cochyl,False
5264,cock,False
5265,cockney,False
5266,cockp,False
5267,cocktail,False
5268,coco,False
5269,cocon,False
5270,cocoon,False
5271,cocorico,False
5272,cocoricos,False
5273,cocos,False
5274,cocoterai,False
5275,cocoti,False
5276,cocotte-minut,False
5277,cocott,False
5278,coction,False
5279,cocuag,False
5280,cod,False
5281,codag,False
5282,code-barr,False
5283,code-cl,False
5284,codes-cl,False
5285,codeur,False
5286,codex,False
5287,codicill,False
5288,codif,False
5289,codon,False
5290,codéin,False
5291,codétenu,False
5292,codétenus,False
5293,coefficient,False
5294,coelacanth,False
5295,coentrepris,False
5296,coenzym,False
5297,coercit,False
5298,coeur,False
5299,coeur-poumon,False
5300,coexistent,False
5301,coffe shop,False
5302,coffin,False
5303,coffio,False
5304,coffios,False
5305,coffiot,False
5306,coffrag,False
5307,coffre-fort,False
5308,coffres-fort,False
5309,coffret,False
5310,cofinanc,False
5311,cofond,False
5312,cogit,False
5313,cogito,False
5314,cognac,False
5315,cognassi,False
5316,cogn,False
5317,cogneur,False
5318,cogneux,False
5319,cognit,False
5320,coger,False
5321,cohabit,False
5322,cohort,False
5323,cohu,False
5324,cohérent,False
5325,cohériti,False
5326,cohes,False
5327,coiffeur,False
5328,coiffeux,False
5329,coiffur,False
5330,coin,False
5331,coin-coin,False
5332,coin-rep,False
5333,coinceur,False
5334,coing,False
5335,coinstot,False
5336,coinçag,False
5337,coir,False
5338,cok,False
5339,col,False
5340,col-de-cygn,False
5341,col-vert,False
5342,colback,False
5343,colchicin,False
5344,colchiqu,False
5345,colcotar,False
5346,cold-cream,False
5347,colectom,False
5348,colibacill,False
5349,colibr,False
5350,colifichet,False
5351,colimaçon,False
5352,colin,False
5353,colin-maillard,False
5354,colis,False
5355,colis-cadeau,False
5356,colis-rep,False
5357,colisti,False
5358,colit,False
5359,collabo,False
5360,collabor,False
5361,collabos,False
5362,collag,False
5363,collagen,False
5364,collapsus,False
5365,collat,False
5366,collation,False
5367,collect,False
5368,collecteur,False
5369,collectionneur,False
5370,collection,False
5371,collectivis,False
5372,collectiv,False
5373,collector,False
5374,colleret,False
5375,collet,False
5376,colletag,False
5377,colletin,False
5378,colleur,False
5379,colleux,False
5380,colley,False
5381,colli,False
5382,collignon,False
5383,collim,False
5384,collin,False
5385,collis,False
5386,collodion,False
5387,colloqu,False
5388,colloïd,False
5389,collur,False
5390,collus,False
5391,collutoir,False
5392,collyr,False
5393,colleg,False
5394,collègu,False
5395,collégial,False
5396,collégien,False
5397,colmatag,False
5398,colo,False
5399,colocatair,False
5400,coloc,False
5401,colombag,False
5402,colomb,False
5403,colombel,False
5404,colombi,False
5405,colombin,False
5406,colombo,False
5407,colombophil,False
5408,colon,False
5409,colonel,False
5410,colonial,False
5411,colonis,False
5412,colonnad,False
5413,colonnet,False
5414,colonoscop,False
5415,colopath,False
5416,colophan,False
5417,coloquint,False
5418,color,False
5419,coloratur,False
5420,coloriag,False
5421,coloris,False
5422,colos,False
5423,coloscop,False
5424,coloss,False
5425,colostom,False
5426,colostrum,False
5427,colportag,False
5428,colporteur,False
5429,colport,False
5430,colposcop,False
5431,cols-de-cygn,False
5432,cols-vert,False
5433,colt,False
5434,coltin,False
5435,coltinag,False
5436,coltineur,False
5437,columbarium,False
5438,colvert,False
5439,colz,False
5440,coler,False
5441,coléopter,False
5442,com,False
5443,comanch,False
5444,comand,False
5445,combat,False
5446,comb,False
5447,combet,False
5448,combinaison,False
5449,combinat,False
5450,combism,False
5451,combo,False
5452,combourgeois,False
5453,combust,False
5454,comestibil,False
5455,comic book,False
5456,comic,False
5457,comitadj,False
5458,comit,False
5459,comm,False
5460,command,False
5461,commander,False
5462,commandeur,False
5463,commanditair,False
5464,commando,False
5465,commandos,False
5466,commandos-suicid,False
5467,commedi dell'art,False
5468,commenc,False
5469,commensal,False
5470,commentair,False
5471,comment,False
5472,commerc,False
5473,commercialis,False
5474,commet,False
5475,commis-voyageur,False
5476,commissair,False
5477,commissaire-adjoint,False
5478,commissaire-priseur,False
5479,commissaires-priseur,False
5480,commissariat,False
5481,commiss,False
5482,commissionnair,False
5483,commissur,False
5484,commiser,False
5485,commode-toilet,False
5486,commod,False
5487,commodor,False
5488,commot,False
5489,communard,False
5490,communaut,False
5491,communi,False
5492,communic,False
5493,commun,False
5494,communion,False
5495,commut,False
5496,commer,False
5497,commémor,False
5498,commérag,False
5499,compac,False
5500,compactag,False
5501,compacteur,False
5502,compadr,False
5503,compagn,False
5504,compagnon,False
5505,compagnonnag,False
5506,compar,False
5507,comparaison,False
5508,compars,False
5509,compart,False
5510,compartimentag,False
5511,comparu,False
5512,comp,False
5513,compass,False
5514,compatibil,False
5515,compatriot,False
5516,compendium,False
5517,compens,False
5518,compil,False
5519,complaint,False
5520,complais,False
5521,complet-veston,False
5522,complexion,False
5523,complex,False
5524,compliqu,False
5525,compl,False
5526,complot,False
5527,comploteur,False
5528,complet,False
5529,complémentar,False
5530,complétud,False
5531,compo,False
5532,componct,False
5533,component,False
5534,comport,False
5535,comportemental,False
5536,composeur,False
5537,compositeur,False
5538,composit,False
5539,compositric,False
5540,compost,False
5541,composteur,False
5542,compot,False
5543,compoti,False
5544,comprenet,False
5545,compress,False
5546,compromiss,False
5547,comprom,False
5548,compréhens,False
5549,comptabilis,False
5550,comptabl,False
5551,comptag,False
5552,compte-fil,False
5553,compte-goutt,False
5554,compte-rendu,False
5555,compte-tour,False
5556,comptes-rendus,False
5557,compteur,False
5558,comptin,False
5559,comptoir,False
5560,compuls,False
5561,compulsoir,False
5562,comput,False
5563,computer,False
5564,computeur,False
5565,comper,False
5566,compétent,False
5567,compétiteur,False
5568,compétit,False
5569,compétitric,False
5570,comt,False
5571,comtess,False
5572,comet,False
5573,comed,False
5574,comédon,False
5575,conard,False
5576,con,False
5577,concassag,False
5578,concasseur,False
5579,concaten,False
5580,concav,False
5581,concentr,False
5582,concept,False
5583,conceptric,False
5584,concert,False
5585,concertin,False
5586,concerto,False
5587,concertos,False
5588,concess,False
5589,concetto,False
5590,concierg,False
5591,concierger,False
5592,concil,False
5593,conciliabul,False
5594,concili,False
5595,concis,False
5596,concitoyen,False
5597,conclav,False
5598,conclus,False
5599,concoct,False
5600,concombr,False
5601,concomit,False
5602,concord,False
5603,concordat,False
5604,concret,False
5605,concrétis,False
5606,concubin,False
5607,concubinag,False
5608,concupiscent,False
5609,concurrent,False
5610,concuss,False
5611,conced,False
5612,condamn,False
5613,condens,False
5614,condenseur,False
5615,condescend,False
5616,cond,False
5617,condiscipl,False
5618,condit,False
5619,conditionnel,False
5620,condition,False
5621,conditionneur,False
5622,condo,False
5623,condolé,False
5624,condom,False
5625,condominium,False
5626,condor,False
5627,condos,False
5628,condottier,False
5629,conduct,False
5630,conductibil,False
5631,conduite-intérieur,False
5632,condyl,False
5633,confect,False
5634,confectionneur,False
5635,confection,False
5636,confesseur,False
5637,confess,False
5638,confessionnal,False
5639,confet,False
5640,confianc,False
5641,confident,False
5642,confidential,False
5643,configur,False
5644,confin,False
5645,confiot,False
5646,confirm,False
5647,confisc,False
5648,confiser,False
5649,confiseur,False
5650,confis,False
5651,confiteor,False
5652,confitur,False
5653,confituri,False
5654,conflagr,False
5655,confl,False
5656,conflit,False
5657,confluenc,False
5658,confluent,False
5659,conform,False
5660,confort,False
5661,confratern,False
5662,confront,False
5663,confrer,False
5664,confucian,False
5665,confus,False
5666,confusion,False
5667,conféder,False
5668,conférent,False
