4799,gold plate,False
4800,goldbrick,False
4801,goldplate,False
4802,golf,False
4803,gong,False
4804,goof,False
4805,goof-proof,False
4806,goofproof,False
4807,google,False
4808,goose,False
4809,goose step,False
4810,gore,False
4811,gorge,False
4812,gormandise,False
4813,gormandize,False
4814,gossip,False
4815,gouge,False
4816,gouge out,False
4817,gourmandize,False
4818,govern,False
4819,gown,False
4820,grab,False
4821,grace,False
4822,gradate,False
4823,grade,False
4824,graduate,False
4825,graft,False
4826,grain,False
4827,grandstand,False
4828,grant,False
4829,granulate,False
4830,graph,False
4831,grapple,False
4832,grasp,False
4833,grass,False
4834,grass over,False
4835,grate,False
4836,gratify,False
4837,grave,False
4838,gravel,False
4839,gravitate,False
4840,gray,False
4841,graze,False
4842,grease,False
4843,grease one 's palm,False
4844,green,False
4845,greet,False
4846,grey,False
4847,griddle,False
4848,grieve,False
4849,grill,False
4850,grimace,False
4851,grime,False
4852,grin,False
4853,grind,False
4854,grind away,False
4855,grind down,False
4856,grind out,False
4857,grind to a halt,False
4858,grip,False
4859,gripe,False
4860,grit,False
4861,grizzle,False
4862,groak,False
4863,groan,False
4864,groin,False
4865,grok,False
4866,groom,False
4867,groove,False
4868,grope,False
4869,grope for,False
4870,gross,False
4871,gross out,False
4872,grouch,False
4875,group,False
4876,grouse,False
4877,grout,False
4878,grovel,False
4879,grow,False
4880,grow over,False
4881,grow up,False
4882,growl,False
4883,grub,False
4884,grub out,False
4885,grub up,False
4886,grubstake,False
4887,grudge,False
4888,grumble,False
4889,grunt,False
4890,grunt-hoot,False
4891,gruntle,False
4892,guarantee,False
4893,guard,False
4894,guess,False
4895,guesstimate,False
4896,guffaw,False
4897,guggle,False
4898,guide,False
4899,guide on,False
4900,guillotine,False
4901,gull,False
4902,gulp,False
4903,gum,False
4904,gum up,False
4905,gun,False
4906,gun down,False
4907,gurgle,False
4908,gush,False
4909,gussy up,False
4910,gut,False
4911,gutter,False
4912,guttle,False
4913,guy,False
4914,guzzle,False
4915,gybe,False
4916,gyp,False
4917,gyrate,False
4918,habilitate,False
4919,habit,False
4920,habituate,False
4921,hack,False
4922,hack on,False
4923,hackle,False
4924,have best,False
4925,haemagglutinate,False
4926,haggle,False
4927,hail,False
4928,hale,False
4929,halloo,False
4930,hallow,False
4931,hallucinate,False
4932,halt,False
4933,halter,False
4934,halve,False
4935,ham,False
4936,ham it up,False
4937,hammer,False
4938,hammer in,False
4939,hammer out,False
4940,hamper,False
4941,hamstring,False
4942,hand,False
4943,hand-build,False
4944,hand-dye,False
4945,hand-pick,False
4946,hand-wash,False
4947,hand down,False
4948,hand out,False
4949,hand over,False
4950,handbuild,False
4951,handcolor,False
4952,handcolour,False
4953,handcraft,False
4954,handcuff,False
4955,handicap,False
4956,handle,False
4957,handle with kid gloves,False
4958,handstamp,False
4959,handwash,False
4960,handwrite,False
4961,hang,False
4962,hang around,False
4963,hang back,False
4964,hang by a hair,False
4965,hang by a thread,False
4966,hang glide,False
4967,hang in,False
4968,hang on,False
4969,hang out,False
4970,hang together,False
4971,hang up,False
4972,hanker,False
4973,hap,False
4974,happen,False
4975,happen upon,False
4976,harangue,False
4977,harass,False
4978,harbinger,False
4979,harbor,False
4980,harbour,False
4981,hard surface,False
4982,harden,False
4983,hare,False
4984,hark,False
4985,hark back,False
4986,harken,False
4987,harlequin,False
4988,harm,False
4989,harmonise,False
4990,harmonize,False
4991,harness,False
4992,harp,False
4993,harpoon,False
4994,harrow,False
4995,harry,False
4996,harsh on,False
4997,harshen,False
4998,harvest,False
4999,hash,False
5000,hash out,False
5001,hash over,False
5002,hasp,False
5003,hassle,False
5004,hasten,False
5005,hat,False
5006,hatch,False
5007,hatchel,False
5008,hate,False
5009,haul,False
5010,haul away,False
5011,haul off,False
5012,haul up,False
5013,haunt,False
5014,have,False
5015,have a ball,False
5016,have a bun in the oven,False
5017,have a fit,False
5018,have a go,False
5019,have a go at it,False
5020,have a good time,False
5021,have a look,False
5022,have down,False
5023,have get,False
5024,have in mind,False
5025,have intercourse,False
5026,have it away,False
5027,have it come,False
5028,have it off,False
5029,have kitten,False
5030,have on,False
5031,have sex,False
5032,have the best,False
5033,have the distinction,False
5034,have to do with,False
5035,have word,False
5036,have young,False
5037,haw,False
5038,hawk,False
5039,hay,False
5040,hazard,False
5041,haze,False
5042,haze over,False
5043,head,False
5044,head for the hill,False
5045,head home,False
5046,head off,False
5047,head up,False
5048,headbutt,False
5049,headline,False
5050,headquarter,False
5051,heal,False
5052,heap,False
5053,heap up,False
5054,hear,False
5055,hear out,False
5056,hearken,False
5057,hearten,False
5058,heat,False
5059,heat up,False
5060,heave,False
5061,heave up,False
5062,heckle,False
5063,hectograph,False
5064,hector,False
5065,hedge,False
5066,hedge in,False
5067,hedgehop,False
5068,hee-haw,False
5069,heed,False
5070,heel,False
5071,heft,False
5072,heft up,False
5073,heighten,False
5074,heist,False
5075,heliograph,False
5076,helm,False
5077,help,False
5078,help oneself,False
5079,help out,False
5080,hem,False
5081,hem and haw,False
5082,hem in,False
5083,hemagglutinate,False
5084,hemorrhage,False
5085,hemstitch,False
5086,hen-peck,False
5087,henna,False
5088,herald,False
5089,herd,False
5090,hero-worship,False
5091,hesitate,False
5092,heterodyne,False
5093,hew,False
5094,hew out,False
5095,hex,False
5096,hibachi,False
5097,hibernate,False
5098,hiccough,False
5099,hiccup,False
5100,hide,False
5101,hide out,False
5102,hie,False
5103,higgle,False
5104,high-tail,False
5105,highjack,False
5106,highlight,False
5107,hightail,False
5108,hightail it,False
5109,hijack,False
5110,hike,False
5111,hike up,False
5112,hill,False
5113,hinder,False
5114,hinge,False
5115,hinge on,False
5116,hinge upon,False
5117,hint,False
5118,hire,False
5119,hire out,False
5120,hiss,False
5121,hit,False
5122,hit home,False
5123,hit it up,False
5124,hit the book,False
5125,hit the bottle,False
5126,hit the ceiling,False
5127,hit the deck,False
5128,hit the dirt,False
5129,hit the hay,False
5130,hit the jackpot,False
5131,hit the roof,False
5132,hit the sack,False
5133,hitch,False
5134,hitch up,False
5135,hitchhike,False
5136,hive,False
5137,hive away,False
5138,hive off,False
5139,hive up,False
5140,hoard,False
5141,hoax,False
5142,hob,False
5143,hobble,False
5144,hobnail,False
5145,hobnob,False
5146,hock,False
5147,hoe,False
5148,hog,False
5149,hog-tie,False
5150,hoist,False
5151,hold,False
5152,hold back,False
5153,hold close,False
5154,hold dear,False
5155,hold down,False
5156,hold fast,False
5157,hold firm,False
5158,hold forth,False
5159,hold in,False
5160,hold off,False
5161,hold on,False
5162,hold one 's own,False
5163,hold open,False
5164,hold out,False
5165,hold over,False
5166,hold still for,False
5167,hold sway,False
5168,hold the line,False
5169,hold tight,False
5170,hold up,False
5171,hold water,False
5172,hole,False
5173,hole out,False
5174,hole up,False
5175,holiday,False
5176,holler,False
5177,holler out,False
5178,hollo,False
5179,hollow,False
5180,hollow out,False
5181,holystone,False
5182,home,False
5183,home-school,False
5184,home in,False
5185,homer,False
5186,homestead,False
5187,homogenise,False
5188,homogenize,False
5189,homologise,False
5190,homologize,False
5191,hone,False
5192,honey,False
5193,honeycomb,False
5194,honeymoon,False
5195,honk,False
5196,honor,False
5197,honour,False
5198,hood,False
5199,hoodoo,False
5200,hoodwink,False
5201,hoof,False
5202,hoof it,False
5203,hook,False
5204,hook on,False
5205,hook up,False
5206,hook up with,False
5207,hoop,False
5208,hoot,False
5209,hoover,False
5210,hop,False
5211,hop-skip,False
5212,hop on,False
5213,hop out,False
5214,hop up,False
5215,hope,False
5216,hopple,False
5217,horn,False
5218,horn in,False
5219,hornswoggle,False
5220,horrify,False
5221,horripilate,False
5222,horse,False
5223,horse-race,False
5224,horse-trade,False
5225,horse around,False
5226,horseshoe,False
5227,horsewhip,False
5228,hose,False
5229,hose down,False
5230,hospitalise,False
5231,hospitalize,False
5232,host,False
5233,hot-dog,False
5234,hot-wire,False
5235,hot-work,False
5236,hot up,False
5237,hotfoot,False
5238,hound,False
5239,house,False
5240,house-train,False
5241,housebreak,False
5242,houseclean,False
5243,housekeep,False
5244,hover,False
5245,howl,False
5246,huckster,False
5247,huddle,False
5248,huddle together,False
5249,hue,False
5250,huff,False
5251,hug,False
5252,hugger mugger,False
5253,hulk,False
5254,hull,False
5255,hum,False
5256,humanise,False
5257,humanize,False
5258,humble,False
5259,humbug,False
5260,humidify,False
5261,humify,False
5262,humiliate,False
5263,humor,False
5264,humour,False
5265,hump,False
5266,hunch,False
5267,hunch forward,False
5268,hunch over,False
5269,hunger,False
5270,hunker,False
5271,hunker down,False
5272,hunt,False
5273,hunt down,False
5274,hurdle,False
5275,hurl,False
5276,hurrah,False
5277,hurry,False
5278,hurt,False
5279,hurtle,False
5280,husband,False
5281,hush,False
5282,hush up,False
5283,husk,False
5284,hustle,False
5285,hybridise,False
5286,hybridize,False
5287,hydrate,False
5288,hydrogen-bomb,False
5289,hydrogenate,False
5290,hydrolise,False
5291,hydrolize,False
5292,hydrolyse,False
5293,hydrolyze,False
5294,hydroplane,False
5295,hygienise,False
5296,hygienize,False
5297,hymn,False
5298,hype,False
5299,hype up,False
5300,hyperbolise,False
5301,hyperbolize,False
5302,hyperextend,False
5303,hypertrophy,False
5304,hyperventilate,False
5305,hyphen,False
5306,hyphenate,False
5307,hypnotise,False
5308,hypnotize,False
5309,hypophysectomise,False
5310,hypophysectomize,False
5311,hypostatise,False
5312,hypostatize,False
5313,hypothecate,False
5314,hypothesise,False
5315,hypothesize,False
5316,ice,False
5317,ice over,False
5318,ice skate,False
5319,ice up,False
5320,idealise,False
5321,idealize,False
5322,ideate,False
5323,identify,False
5324,idle,False
5325,idolise,False
5326,idolize,False
5327,ignite,False
5328,ignore,False
5329,ill-treat,False
5330,ill-use,False
5331,illegalise,False
5332,illegalize,False
5333,illume,False
5334,illuminate,False
5335,illumine,False
5336,illustrate,False
5337,image,False
5338,imagine,False
5339,imbed,False
5340,imbibe,False
5341,imbricate,False
5342,imbrue,False
5343,imbue,False
5344,imitate,False
5345,immaterialise,False
5346,immaterialize,False
5347,immerse,False
5348,immigrate,False
5349,immingle,False
5350,immix,False
5351,immobilise,False
5352,immobilize,False
5353,immolate,False
5354,immortalise,False
5355,immortalize,False
5356,immunise,False
5357,immunize,False
5358,immure,False
5359,impact,False
5360,impair,False
5361,impale,False
5362,impanel,False
5363,impart,False
5364,impeach,False
5365,impede,False
5366,impel,False
5367,impend,False
5368,imperil,False
5369,impersonate,False
5370,impinge,False
5371,impinge on,False
5372,implant,False
5373,implement,False
5374,implicate,False
5375,implode,False
5376,implore,False
5377,imply,False
5378,import,False
5379,importune,False
5380,impose,False
5381,impound,False
5382,impoverish,False
5383,imprecate,False
5384,impregnate,False
5385,impress,False
5386,imprint,False
5387,imprison,False
5388,improve,False
5389,improvise,False
5390,improvize,False
5391,impugn,False
5392,impulse-buy,False
5393,impute,False
5394,inactivate,False
5395,inaugurate,False
5396,incandesce,False
5397,incapacitate,False
5398,incarcerate,False
5399,incarnadine,False
5400,incarnate,False
5401,incase,False
5402,incense,False
5403,inch,False
5404,incinerate,False
5405,incise,False
5406,incite,False
5407,incline,False
5408,inclose,False
5409,include,False
5410,incommode,False
5411,inconvenience,False
5412,inconvenience oneself,False
5413,incorporate,False
5414,increase,False
5415,incriminate,False
5416,incrust,False
5417,incubate,False
5418,inculcate,False
5419,inculpate,False
5420,incur,False
5421,incurvate,False
5422,indemnify,False
5423,indent,False
5424,indenture,False
5425,index,False
5426,indicate,False
5427,indict,False
5428,indispose,False
5429,indite,False
5430,individualise,False
5431,individualize,False
5432,individuate,False
5433,indoctrinate,False
5434,indorse,False
5435,induce,False
5436,induct,False
5437,indue,False
5438,indulge,False
5439,indurate,False
5440,industrialise,False
5441,industrialize,False
5442,indwell,False
5443,inebriate,False
5444,infatuate,False
5445,infect,False
5446,infer,False
5447,infest,False
5448,infiltrate,False
5449,infix,False
5450,inflame,False
5451,inflate,False
5452,inflect,False
5453,inflict,False
5454,influence,False
5455,inform,False
5456,infract,False
5457,infringe,False
5458,infuriate,False
5459,infuscate,False
5460,infuse,False
5461,ingeminate,False
5462,ingest,False
5463,ingraft,False
5464,ingrain,False
5465,ingratiate,False
5466,ingurgitate,False
5467,inhabit,False
5468,inhale,False
5469,inhere,False
5470,inhere in,False
5471,inherit,False
5472,inhibit,False
5473,inhume,False
5474,initial,False
5475,initialise,False
5476,initialize,False
5477,initiate,False
5478,inject,False
5479,injure,False
5480,ink,False
5481,inlay,False
5482,inmarry,False
5483,innervate,False
5484,innovate,False
5485,inoculate,False
5486,inosculate,False
5487,input,False
5488,inquire,False
5489,inscribe,False
5490,inseminate,False
5491,insert,False
5492,inset,False
5493,insinuate,False
5494,insist,False
5495,insolate,False
5496,inspan,False
5497,inspect,False
5498,inspire,False
5499,inspirit,False
5500,inspissate,False
5501,instal,False
5502,install,False
5503,instance,False
5504,instantiate,False
5505,instigate,False
5506,instil,False
5507,instill,False
5508,institute,False
5509,institutionalise,False
5510,institutionalize,False
5511,instruct,False
5512,instrument,False
5513,instrumentate,False
5514,insufflate,False
5515,insulate,False
5516,insult,False
5517,insure,False
5518,integrate,False
5519,intend,False
5520,intensify,False
5521,inter,False
5522,interact,False
5523,interbreed,False
5524,intercalate,False
5525,intercede,False
5526,intercept,False
5527,interchange,False
5528,intercommunicate,False
5529,interconnect,False
5530,interdepend,False
5531,interdict,False
5532,interest,False
5533,interfere,False
5534,interiorise,False
5535,interiorize,False
5536,interject,False
5537,interlace,False
5538,interlard,False
5539,interleave,False
5540,interlink,False
5541,interlock,False
5542,interlope,False
5543,interlude,False
5544,intermarry,False
5545,intermediate,False
5546,intermingle,False
5547,intermit,False
5548,intermix,False
