3733,労える,False
3734,値切る,False
3735,値切れる,False
3736,寝転ぶ,False
3737,寝転べる,False
3738,根差す,False
3739,根差せる,False
3740,寝静まる,False
3741,寝静まれる,False
3742,捩じ伏せる,False
3743,捩じ曲がる,False
3744,捩じ曲がれる,False
3745,捩じ曲げる,False
3746,捩じる,False
3749,寝そべる,False
3750,寝そべれる,False
3751,妬む,False
3752,妬める,False
3753,ねだる,False
3754,ねだれる,False
3755,熱す,False
3756,熱する,False
3757,熱せる,False
3758,根付く,False
3759,根付ける,False
3760,粘着く,False
3761,粘着ける,False
3762,粘る,False
3763,粘れる,False
3764,寝惚ける,False
3765,眠りこける,False
3766,眠る,False
3767,眠れる,False
3768,狙い打つ,False
3769,狙い打てる,False
3770,狙う,False
3771,狙える,False
3772,練り歩く,False
3773,練り歩ける,False
3774,練る,False
3775,寝る,False
3776,練れる,False
3778,念じる,False
3779,念ずる,False
3780,逃す,False
3781,逃せる,False
3782,逃れる,False
3783,のく,False
3784,仰け反る,False
3785,仰け反れる,False
3786,のける,False
3787,残す,False
3788,残せる,False
3789,残る,False
3790,残れる,False
3791,のさばる,False
3792,のさばれる,False
3793,伸し上がる,False
3794,伸し上がれる,False
3795,伸し掛かる,False
3796,伸し掛かれる,False
3797,伸す,False
3798,熨す,False
3799,乗せる,False
3800,伸せる,False
3801,熨せる,False
3802,載せる,False
3803,覗く,False
3804,除く,False
3805,覗ける,False
3806,除ける,False
3807,望む,False
3808,臨む,False
3809,望める,False
3810,臨める,False
3811,のた打つ,False
3812,のた打てる,False
3813,のたくる,False
3814,のたくれる,False
3815,宣う,False
3816,宣える,False
3817,乗っかる,False
3818,乗っかれる,False
3819,乗っける,False
3820,乗っ取る,False
3821,乗っ取れる,False
3822,罵る,False
3823,罵れる,False
3824,伸ばす,False
3825,延ばす,False
3826,伸ばせる,False
3827,延ばせる,False
3828,伸び悩む,False
3829,伸び悩める,False
3830,伸びる,False
3831,延びる,False
3832,述べる,False
3833,逆上せる,False
3834,上る,False
3835,昇る,False
3836,登る,False
3837,上れる,False
3838,昇れる,False
3839,登れる,False
3840,飲み干す,False
3841,飲み干せる,False
3842,飲む,False
3843,飲める,False
3845,のめれる,False
3846,乗り入れる,False
3847,乗り移る,False
3848,乗り移れる,False
3849,乗り切る,False
3850,乗り切れる,False
3851,乗り組む,False
3852,乗り組める,False
3853,乗り越える,False
3854,乗り越す,False
3855,乗り越せる,False
3856,乗り出す,False
3857,乗り出せる,False
3858,乗り付ける,False
3859,乗る,False
3860,載る,False
3861,乗れる,False
3862,載れる,False
3863,呪う,False
3864,呪える,False
3865,這い上がる,False
3866,這い上がれる,False
3867,廃す,False
3868,拝す,False
3869,排す,False
3870,配す,False
3871,廃する,False
3872,拝する,False
3873,排する,False
3874,配する,False
3875,廃せる,False
3876,拝せる,False
3877,排せる,False
3878,配せる,False
3879,入る,False
3881,這う,False
3882,映える,False
3883,生える,False
3884,這える,False
3885,羽織る,False
3886,羽織れる,False
3887,捗る,False
3888,捗れる,False
3889,計らう,False
3890,計らえる,False
3891,図る,False
3892,測る,False
3893,計る,False
3894,諮る,False
3895,謀る,False
3896,量る,False
3897,図れる,False
3898,測れる,False
3899,計れる,False
3900,諮れる,False
3901,謀れる,False
3902,量れる,False
3903,剥がす,False
3904,剥がせる,False
3905,剥がれる,False
3906,吐き出す,False
3907,吐き出せる,False
3908,履き違える,False
3909,はぎ合わす,False
3910,はぎ合わせる,False
3912,剥ぎ取る,False
3913,剥ぎ取れる,False
3914,吐く,False
3915,履く,False
3916,掃く,False
3917,博す,False
3918,博する,False
3919,博せる,False
3920,剥ぐ,False
3921,育む,False
3922,育める,False
3923,はぐらかす,False
3924,はぐらかせる,False
3925,はぐれる,False
3926,吐ける,False
3927,履ける,False
3929,掃ける,False
3930,励ます,False
3931,励ませる,False
3932,励む,False
3933,励める,False
3934,剥げる,False
3936,禿げる,False
3937,運び入れる,False
3938,運び出す,False
3939,運び出せる,False
3940,運ぶ,False
3941,運べる,False
3942,挟まる,False
3943,挟む,False
3944,挟める,False
3945,燥ぐ,False
3946,燥げる,False
3947,はしょる,False
3948,はしょれる,False
3949,走り回る,False
3950,走り回れる,False
3951,走る,False
3952,走れる,False
3953,恥じ入る,False
3954,恥じ入れる,False
3955,弾き出す,False
3956,弾き出せる,False
3957,弾く,False
3958,弾ける,False
3960,始まる,False
3961,始まれる,False
3962,始める,False
3963,恥じらう,False
3964,恥じらえる,False
3965,恥じる,False
3966,辱める,False
3967,外す,False
3968,外せる,False
3969,弾む,False
3970,弾める,False
3971,外れる,False
3972,馳せる,False
3973,はたく,False
3974,はたける,False
3975,果たす,False
3976,果たせる,False
3977,はためく,False
3978,はためける,False
3979,働き掛ける,False
3980,働く,False
3981,働ける,False
3982,はだける,False
3983,はち切れる,False
3984,発す,False
3985,発する,False
3986,発せる,False
3987,果てる,False
3988,話し出す,False
3989,話し出せる,False
3990,放す,False
3991,話す,False
3992,離す,False
3993,放せる,False
3994,話せる,False
3995,離せる,False
3996,放つ,False
3997,放てる,False
3998,華やぐ,False
3999,華やげる,False
4000,ほうれる,False
4001,離れる,False
4002,はにかむ,False
4003,はにかめる,False
4004,跳ね上がる,False
4005,跳ね上がれる,False
4006,撥ね上げる,False
4007,跳ね返す,False
4008,跳ね返せる,False
4009,跳ね返る,False
4010,跳ね返れる,False
4011,撥ね付ける,False
4012,跳ね飛ばす,False
4013,跳ね飛ばせる,False
4014,撥ねのける,False
4015,撥ねる,False
4016,跳ねる,False
4017,憚る,False
4018,憚れる,False
4019,羽ばたく,False
4020,羽ばたける,False
4021,阻む,False
4022,阻める,False
4023,はびこる,False
4024,はびこれる,False
4025,省く,False
4026,省ける,False
4027,侍る,False
4028,侍れる,False
4029,はまる,False
4030,はまれる,False
4031,食み出す,False
4032,食み出せる,False
4033,食み出る,False
4034,食む,False
4035,刃向かう,False
4036,刃向かえる,False
4037,はめる,False
4038,食める,False
4039,囃す,False
4040,生やす,False
4041,囃せる,False
4042,生やせる,False
4043,早まる,False
4044,速まる,False
4045,早まれる,False
4046,速まれる,False
4047,早める,False
4048,速める,False
4049,流行る,False
4050,逸る,False
4051,はやれる,False
4052,流行れる,False
4053,払い下げる,False
4054,払いのける,False
4055,払い戻す,False
4056,払い戻せる,False
4057,払う,False
4058,祓う,False
4059,払える,False
4060,祓える,False
4061,晴らす,False
4062,腫らす,False
4063,晴らせる,False
4064,腫らせる,False
4065,腹立つ,False
4066,腹立てる,False
4067,腹這う,False
4068,腹這える,False
4069,孕む,False
4070,孕める,False
4071,張り合う,False
4072,張り合える,False
4073,張り上げる,False
4074,張り切る,False
4075,張り切れる,False
4076,張り裂ける,False
4077,張り出す,False
4078,張り出せる,False
4079,張り付く,False
4080,張り付ける,False
4082,張り巡らす,False
4083,張り巡らせる,False
4084,張る,False
4085,貼る,False
4086,春めく,False
4087,春めける,False
4088,張れる,False
4089,晴れる,False
4090,腫れる,False
4091,貼れる,False
4092,反す,False
4093,反する,False
4094,反せる,False
4095,倍す,False
4096,倍する,False
4097,馬鹿げる,False
4098,化かす,False
4099,化かせる,False
4100,化ける,False
4101,ばたつく,False
4102,ばたつける,False
4103,罰す,False
4104,罰する,False
4105,罰せる,False
4106,ばてる,False
4107,ばらす,False
4108,ばらせる,False
4109,ばらつく,False
4110,ばらつける,False
4111,ばらまく,False
4112,バラまく,False
4113,ばらまける,False
4114,バラまける,False
4115,ばれる,False
4116,干上がる,False
4117,干上がれる,False
4118,秀でる,False
4119,冷える,False
4120,控える,False
4121,干涸びる,False
4122,光り輝く,False
4123,光り輝ける,False
4124,光る,False
4125,光れる,False
4126,僻む,False
4127,僻める,False
4128,引き上げる,False
4129,率いる,False
4130,引き入れる,False
4131,引き受ける,False
4132,引き起こす,False
4133,引き起こせる,False
4134,引き落とす,False
4135,引き落とせる,False
4136,引き換える,False
4137,引き籠る,False
4138,引き籠れる,False
4139,引き下がる,False
4140,引き下がれる,False
4141,引き裂く,False
4142,引き裂ける,False
4143,引き下げる,False
4144,引き絞る,False
4145,引き絞れる,False
4146,引き締まる,False
4147,引き締まれる,False
4148,引き締める,False
4149,引き摺り出す,False
4150,引き摺り出せる,False
4151,引き摺る,False
4152,引き摺れる,False
4153,引き立つ,False
4154,引き立てる,False
4155,引き出す,False
4156,引き出せる,False
4157,引き千切る,False
4158,引き千切れる,False
4160,引き継ぐ,False
4161,引き継げる,False
4162,引き続く,False
4163,引き攣る,False
4164,引き攣れる,False
4165,引き連れる,False
4166,引き留める,False
4167,引き取る,False
4168,引き取れる,False
4169,引き抜く,False
4170,引き抜ける,False
4171,引き延ばす,False
4172,引き延ばせる,False
4173,引き離す,False
4174,引き離せる,False
4175,引き払う,False
4176,引き払える,False
4177,引き戻す,False
4178,引き戻せる,False
4179,引き寄せる,False
4180,引き分ける,False
4181,引き渡す,False
4182,引き渡せる,False
4183,引く,False
4185,挽く,False
4186,低まる,False
4187,低まれる,False
4188,低める,False
4189,ひけらかす,False
4190,ひけらかせる,False
4191,ひける,False
4192,引ける,False
4193,挽ける,False
4194,跪く,False
4195,跪ける,False
4196,犇めく,False
4197,犇めける,False
4198,比す,False
4199,比する,False
4201,歪める,False
4202,比せる,False
4203,潜む,False
4204,潜める,False
4205,顰める,False
4206,直隠す,False
4207,直隠せる,False
4208,浸す,False
4209,浸せる,False
4210,直走る,False
4211,直走れる,False
4212,浸る,False
4213,浸れる,False
4214,引っ掛かる,False
4215,引っ掛かれる,False
4216,引っ掻く,False
4217,引っ掛ける,False
4218,引っ掻ける,False
4220,引っ被る,False
4221,引っ被れる,False
4222,引っ繰り返す,False
4223,引っ繰り返せる,False
4224,引っ繰り返る,False
4225,引っ繰り返れる,False
4226,引っくるめる,False
4227,引っ越す,False
4228,引っ越せる,False
4229,引っこ抜く,False
4230,引っこ抜ける,False
4231,引っ込む,False
4232,引っ込める,False
4234,引っ提げる,False
4235,引っ手繰る,False
4236,引っ手繰れる,False
4237,引っ付く,False
4238,引っ付ける,False
4239,引っ叩く,False
4240,引っ叩ける,False
4241,引っ張り出す,False
4242,引っ張り出せる,False
4243,引っ張る,False
4244,引っ張れる,False
4245,鄙びる,False
4246,皮肉る,False
4247,皮肉れる,False
4248,捻くる,False
4249,捻くれる,False
4250,捻り出す,False
4251,捻り出せる,False
4253,陳ねる,False
4254,捻れる,False
4255,響く,False
4256,響ける,False
4257,罅割れる,False
4258,秘める,False
4259,紐解く,False
4260,紐解ける,False
4261,冷やかす,False
4262,冷やかせる,False
4263,冷やす,False
4264,冷やせる,False
4266,評す,False
4267,表する,False
4268,評する,False
4270,評せる,False
4271,開き直る,False
4272,開き直れる,False
4273,披く,False
4275,披ける,False
4277,閃く,False
4278,閃ける,False
4279,干る,False
4280,翻す,False
4281,翻せる,False
4282,翻る,False
4283,翻れる,False
4284,ひるむ,False
4285,ひるめる,False
4286,ひれ伏す,False
4287,ひれ伏せる,False
4288,拾う,False
4289,拾える,False
4290,広がる,False
4291,広がれる,False
4292,広げる,False
4293,広まる,False
4294,広まれる,False
4295,広める,False
4296,瀕す,False
4297,貧す,False
4298,瀕する,False
4299,貧する,False
4300,瀕せる,False
4301,貧せる,False
4302,びびる,False
4303,びびれる,False
4304,封切る,False
4305,封切れる,False
4306,封じる,False
4307,増える,False
4308,深まる,False
4309,深まれる,False
4310,深める,False
4311,噴き上がる,False
4312,噴き上がれる,False
4313,吹き荒れる,False
4314,吹き下ろす,False
4315,吹き下ろせる,False
4316,吹き掛ける,False
4317,噴き零れる,False
4318,吹き出す,False
4319,吹き出せる,False
4320,吹き付ける,False
4321,吹き募る,False
4322,吹き募れる,False
4323,噴き出る,False
4324,吹き飛ばす,False
4325,吹き飛ばせる,False
4326,吹き飛ぶ,False
4327,吹き飛べる,False
4328,吹き抜ける,False
4329,吹く,False
4330,噴く,False
4331,拭く,False
4332,伏す,False
4333,復す,False
4334,服す,False
4335,伏する,False
4336,復する,False
4337,服する,False
4338,伏せる,False
4339,復せる,False
4340,服せる,False
4341,含む,False
4342,含める,False
4343,膨らむ,False
4344,膨らめる,False
4345,膨れる,False
4346,耽る,False
4347,吹ける,False
4348,噴ける,False
4349,拭ける,False
4350,更ける,False
4351,老ける,False
4352,耽れる,False
4353,塞がる,False
4354,塞ぐ,False
4355,塞げる,False
