5180,detached,False
5181,detailed,False
5182,detectable,False
5183,detected,False
5184,detergent,False
5185,determinable,False
5186,determinant,False
5187,determinate,False
5188,determinative,False
5189,determined,False
5190,determining,False
5191,deterministic,False
5192,deterrent,False
5193,detersive,False
5194,detestable,False
5195,detested,False
5196,detonative,False
5197,detractive,False
5198,detrimental,False
5199,deuced,False
5200,deuteranopic,False
5201,devalued,False
5202,devastating,False
5203,developed,False
5204,developing,False
5205,developmental,False
5206,deviant,False
5207,deviate,False
5208,devil-may-care,False
5209,devilish,False
5210,devious,False
5211,devoid,False
5212,devoted,False
5213,devotional,False
5214,devouring,False
5215,devout,False
5216,deweyan,False
5217,dewy,False
5218,dewy-eyed,False
5219,dexter,False
5220,dexterous,False
5221,dextral,False
5222,dextrorotary,False
5223,dextrorotatory,False
5224,dextrorsal,False
5225,dextrorse,False
5226,dextrous,False
5227,diabatic,False
5228,diabetic,False
5229,diabolic,False
5230,diabolical,False
5231,diachronic,False
5232,diacritic,False
5233,diacritical,False
5234,diadromous,False
5235,diagnosable,False
5236,diagnostic,False
5237,diagonal,False
5238,diagonalizable,False
5239,diagrammatic,False
5240,diagrammatical,False
5241,dialectal,False
5242,dialectic,False
5243,dialectical,False
5244,diamagnetic,False
5245,diamantine,False
5246,diametral,False
5247,diametric,False
5248,diametrical,False
5249,dianoetic,False
5250,diaphanous,False
5251,diaphoretic,False
5252,diaphyseal,False
5253,diaphysial,False
5254,diarrheal,False
5255,diarrheic,False
5256,diarrhetic,False
5257,diarrhoeal,False
5258,diarrhoeic,False
5259,diarrhoetic,False
5260,diastolic,False
5261,diatomic,False
5262,diatonic,False
5263,diazo,False
5264,dicarboxylic,False
5265,dicey,False
5266,dichotomous,False
5267,dichromatic,False
5268,dickensian,False
5269,dickey,False
5270,dicky,False
5271,diclinous,False
5272,dicotyledonous,False
5273,dictated,False
5274,dictatorial,False
5275,dictyopteran,False
5276,didactic,False
5277,didactical,False
5278,die-cast,False
5279,die-hard,False
5280,diestrous,False
5281,diestrual,False
5282,dietary,False
5283,dietetic,False
5284,dietetical,False
5285,different,False
5286,differentiable,False
5287,differential,False
5288,differentiated,False
5289,difficult,False
5290,diffident,False
5291,diffuse,False
5292,diffused,False
5293,diffusing,False
5294,diffusive,False
5295,digestible,False
5296,digestive,False
5297,dighted,False
5298,digital,False
5299,digitate,False
5300,digitigrade,False
5301,dignified,False
5302,dignifying,False
5303,digressive,False
5304,dilapidated,False
5305,dilatory,False
5306,dilettante,False
5307,dilettanteish,False
5308,dilettantish,False
5309,diligent,False
5310,dilute,False
5311,diluted,False
5312,diluvial,False
5313,diluvian,False
5314,dim,False
5315,dim-sighted,False
5316,dim-witted,False
5317,dimensional,False
5318,dimensioning,False
5319,diminished,False
5320,diminishing,False
5321,diminuendo,False
5322,diminutive,False
5323,dimmed,False
5324,dimorphic,False
5325,dimorphous,False
5326,dingy,False
5327,dinky,False
5328,diocesan,False
5329,dioecian,False
5330,dioecious,False
5331,dioestrous,False
5332,dioestrual,False
5333,dionysian,False
5334,diploid,False
5335,diplomatic,False
5336,diplomatical,False
5337,dipolar,False
5338,dipped,False
5339,dipterous,False
5340,dipylon,False
5341,dire,False
5342,direct,False
5343,directed,False
5344,directing,False
5345,directional,False
5346,directionless,False
5347,directive,False
5348,direful,False
5349,dirigible,False
5350,dirt,False
5351,dirt cheap,False
5352,dirty,False
5353,dirty-faced,False
5354,dirty-minded,False
5355,disabled,False
5356,disabling,False
5357,disabused,False
5358,disadvantaged,False
5359,disadvantageous,False
5360,disaffected,False
5361,disagreeable,False
5362,disappointed,False
5363,disappointing,False
5364,disapproving,False
5365,disarming,False
5366,disarranged,False
5367,disarrayed,False
5368,disastrous,False
5369,disavowable,False
5370,disbelieving,False
5371,disc-shaped,False
5372,discalceate,False
5373,discalced,False
5374,discarded,False
5375,discernable,False
5376,discernible,False
5377,discerning,False
5378,discharged,False
5379,disciform,False
5380,disciplinal,False
5381,disciplinary,False
5382,disciplined,False
5383,disclike,False
5384,disclosed,False
5385,discoid,False
5386,discoidal,False
5387,discombobulated,False
5388,discomfited,False
5389,discomposed,False
5390,discomycetous,False
5391,disconcerted,False
5392,disconcerting,False
5393,disconfirming,False
5394,disconnected,False
5395,disconsolate,False
5396,discontent,False
5397,discontented,False
5398,discontinued,False
5399,discontinuous,False
5400,discordant,False
5401,discorporate,False
5402,discouraged,False
5403,discouraging,False
5404,discourteous,False
5405,discoverable,False
5406,discovered,False
5407,discreditable,False
5408,discredited,False
5409,discreet,False
5410,discrepant,False
5411,discrete,False
5412,discretional,False
5413,discretionary,False
5414,discriminable,False
5415,discriminate,False
5416,discriminating,False
5417,discriminative,False
5418,discriminatory,False
5419,discursive,False
5420,disdainful,False
5421,diseased,False
5422,disembodied,False
5423,disenchanted,False
5424,disenchanting,False
5425,disenfranchised,False
5426,disentangled,False
5427,disfigured,False
5428,disfranchised,False
5429,disgraced,False
5430,disgraceful,False
5431,disgruntled,False
5432,disguised,False
5433,disgusted,False
5434,disgustful,False
5435,disgusting,False
5436,dish-shaped,False
5437,disharmonious,False
5438,disheartened,False
5439,disheartening,False
5440,dished,False
5441,disheveled,False
5442,dishevelled,False
5443,dishonest,False
5444,dishonorable,False
5445,dishonored,False
5446,dishonourable,False
5447,dishy,False
5448,disillusioned,False
5449,disillusioning,False
5450,disinclined,False
5451,disinfectant,False
5452,disingenuous,False
5453,disinherited,False
5454,disintegrable,False
5455,disintegrative,False
5456,disinterested,False
5457,disjoined,False
5458,disjoint,False
5459,disjointed,False
5460,disjunct,False
5461,disjunctive,False
5462,disk-shaped,False
5463,disklike,False
5464,dislikable,False
5465,disliked,False
5466,dislocated,False
5467,dislogistic,False
5468,disloyal,False
5469,dismal,False
5470,dismantled,False
5471,dismayed,False
5472,dismaying,False
5473,dismissed,False
5474,dismissible,False
5475,dismissive,False
5476,disobedient,False
5477,disobliging,False
5478,disordered,False
5479,disorderly,False
5480,disorganised,False
5481,disorganized,False
5482,disoriented,False
5483,disorienting,False
5484,disparaging,False
5485,disparate,False
5486,dispassionate,False
5487,dispensable,False
5488,dispensed,False
5489,dispersed,False
5490,dispersive,False
5491,dispirited,False
5492,dispiriting,False
5493,displeased,False
5494,displeasing,False
5495,disposable,False
5496,disposed,False
5497,dispossessed,False
5498,disproportional,False
5499,disproportionate,False
5500,disputable,False
5501,disputatious,False
5502,disputative,False
5503,disputed,False
5504,disqualified,False
5505,disqualifying,False
5506,disquieted,False
5507,disquieting,False
5508,disregarded,False
5509,disreputable,False
5510,disrespectful,False
5511,disrupted,False
5512,disruptive,False
5513,dissatisfactory,False
5514,dissatisfied,False
5515,dissected,False
5516,disseminative,False
5517,dissentient,False
5518,dissenting,False
5519,dissentious,False
5520,dissident,False
5521,dissilient,False
5522,dissimilar,False
5523,dissimulative,False
5524,dissipated,False
5525,dissociable,False
5526,dissociative,False
5527,dissoluble,False
5528,dissolute,False
5529,dissolvable,False
5530,dissolved,False
5531,dissonant,False
5532,dissuasive,False
5533,distaff,False
5534,distal,False
5535,distant,False
5536,distasteful,False
5537,distensible,False
5538,distinct,False
5539,distinctive,False
5540,distinguishable,False
5541,distinguished,False
5542,distortable,False
5543,distorted,False
5544,distracted,False
5545,distrait,False
5546,distraught,False
5547,distressed,False
5548,distressful,False
5549,distressing,False
5550,distributed,False
5551,distributional,False
5552,distributive,False
5553,distrustful,False
5554,disturbed,False
5555,disturbing,False
5556,disunited,False
5557,disused,False
5558,disyllabic,False
5559,dithyrambic,False
5560,diurnal,False
5561,divalent,False
5562,divergent,False
5563,diverging,False
5564,divers,False
5565,diverse,False
5566,diversified,False
5567,diversionary,False
5568,diverted,False
5569,diverting,False
5570,dividable,False
5571,divided,False
5572,divided up,False
5573,divinatory,False
5574,divine,False
5575,divisible,False
5576,divisional,False
5577,divisive,False
5578,divorced,False
5579,dizygotic,False
5580,dizygous,False
5581,dizzy,False
5582,djiboutian,False
5583,do-it-yourself,False
5584,do-nothing,False
5585,do-or-die,False
5586,doable,False
5587,docile,False
5588,doctoral,False
5589,doctorial,False
5590,doctrinaire,False
5591,doctrinal,False
5592,documental,False
5593,documentary,False
5594,documented,False
5595,doddering,False
5596,doddery,False
5597,dodgy,False
5598,dog-eared,False
5599,dog-sized,False
5600,dog-tired,False
5601,dogged,False
5602,dogging,False
5603,doglike,False
5604,dogmatic,False
5605,dogmatical,False
5606,dolabrate,False
5607,dolabriform,False
5608,doled out,False
5609,doleful,False
5610,dolichocephalic,False
5611,dolichocranial,False
5612,dolichocranic,False
5613,dolled up,False
5614,dolomitic,False
5615,dolorous,False
5616,dolourous,False
5617,doltish,False
5618,dome-shaped,False
5619,domed,False
5620,domestic,False
5621,domesticated,False
5622,domiciliary,False
5623,dominant,False
5624,dominated,False
5625,dominating,False
5626,domineering,False
5627,dominical,False
5628,dominican,False
5629,donatist,False
5630,done,False
5631,done for,False
5632,done with,False
5633,donnean,False
5634,donnian,False
5635,donnish,False
5636,doomed,False
5637,door-to-door,False
5638,doped,False
5639,dopey,False
5640,dopy,False
5641,dorian,False
5642,doric,False
5643,dormant,False
5644,dormie,False
5645,dormy,False
5646,dorsal,False
5647,dorsoventral,False
5648,dosed,False
5649,dostoevskian,False
5650,dostoyevskian,False
5651,dot-com,False
5652,doting,False
5653,dotted,False
5654,dotty,False
5655,double,False
5656,double-barreled,False
5657,double-barrelled,False
5658,double-bass,False
5659,double-bedded,False
5660,double-breasted,False
5661,double-chinned,False
5662,double-dealing,False
5663,double-dyed,False
5664,double-edged,False
5665,double-faced,False
5666,double-geared,False
5667,double-humped,False
5668,double-jointed,False
5669,double-quick,False
5670,double-spaced,False
5671,double-tongued,False
5672,doubled,False
5673,doubtful,False
5674,doubting,False
5675,doughnut-shaped,False
5676,doughy,False
5677,dour,False
5678,dovish,False
5679,dowdy,False
5680,dowered,False
5681,dowerless,False
5682,down,False
5683,down-and-out,False
5684,down-to-earth,False
5685,down in the mouth,False
5686,down pat,False
5687,downbound,False
5688,downcast,False
5689,downfield,False
5690,downhearted,False
5691,downhill,False
5692,downlike,False
5693,downmarket,False
5694,downright,False
5695,downscale,False
5696,downstage,False
5697,downstair,False
5698,downstairs,False
5699,downstream,False
5700,downtown,False
5701,downtrodden,False
5702,downward,False
5703,downward-arching,False
5704,downward-sloping,False
5705,downwind,False
5706,downy,False
5707,dozen,False
5708,dozy,False
5709,drab,False
5710,draconian,False
5711,drafty,False
5712,dragging,False
5713,draggled,False
5714,drained,False
5715,draining,False
5716,dramatic,False
5717,dramaturgic,False
5718,dramaturgical,False
5719,draped,False
5720,drastic,False
5721,draughty,False
5722,drawn,False
5723,drawn-out,False
5724,dread,False
5725,dreaded,False
5726,dreadful,False
5727,dreamed,False
5728,dreamless,False
5729,dreamlike,False
5730,dreamy,False
5731,drear,False
5732,dreary,False
5733,drenched,False
5734,drenched in,False
5735,dress,False
5736,dressed,False
5737,dressed-up,False
5738,dressed to kill,False
5739,dressed to the nines,False
5740,dressy,False
5741,dried,False
5742,dried-out,False
5743,dried-up,False
5744,drifting,False
5745,drill-like,False
5746,drilled,False
5747,drinkable,False
5748,drip-dry,False
5749,dripless,False
5750,drippy,False
5751,driven,False
5752,driving,False
5753,drizzling,False
5754,drizzly,False
5755,droll,False
5756,drooping,False
5757,droopy,False
5758,dropping,False
5759,dropsical,False
5760,drowsing,False
5761,drowsy,False
5762,drudging,False
5763,drug-addicted,False
5764,drug-free,False
5765,drugged,False
5766,drugless,False
5767,drum-like,False
5768,drum-shaped,False
5769,drumhead,False
5770,drunk,False
5771,drunken,False
5772,drupaceous,False
5773,dry,False
5774,dry-cleaned,False
5775,dry-eyed,False
5776,dry-shod,False
5777,dual,False
5778,dual-lane,False
5779,dual-purpose,False
5780,dual-use,False
5781,dualistic,False
5782,dubious,False
5783,dubitable,False
5784,ducal,False
5785,duck-billed,False
5786,duckbill,False
5787,ductile,False
5788,ductless,False
5789,dud,False
5790,due,False
5791,dulcet,False
5792,dull,False
5793,dull-purple,False
5794,dull-white,False
5795,dulled,False
5796,dumb,False
5797,dumbfounded,False
5798,dumbfounding,False
5799,dumbstricken,False
5800,dumbstruck,False
5801,dumfounded,False
5802,dumfounding,False
5803,dummy,False
5804,dumpy,False
5805,dun,False
5806,dun-colored,False
5807,dun-coloured,False
5808,duncical,False
5809,duncish,False
5810,duodecimal,False
5811,duodenal,False
5812,duple,False
5813,duplex,False
5814,duplicable,False
5815,duplicatable,False
5816,duplicate,False
5817,duplicitous,False
5818,durable,False
5819,dural,False
5820,dusky,False
5821,dusky-colored,False
5822,dusky-coloured,False
5823,dust-covered,False
5824,dustlike,False
5825,dusty,False
