5676,声誉好的,false
5677,声调的,false
5678,声门的,false
5679,声音的,false
5680,声音渐增的,false
5681,壳状的,false
5682,壳质的,false
5683,壶腹的,false
5684,壶腹状的,false
5685,处于战备状态的,false
5686,处于正相对位置的,false
5687,处女的,false
5688,处女的,false
5689,处女膜的,false
5690,处理的,false
5691,处理剩余遗产的,false
5692,处罚的,false
5693,备有空调装置的,false
5694,备选翻译,false
5695,复兴的,false
5696,复兴的,false
5697,复制的,false
5698,复合的,false
5699,复合的,false
5700,复归的,false
5701,复数的,false
5702,复本位制的,false
5703,复杂的,false
5704,复杂的,false
5705,复杂的,false
5706,复杂的,false
5707,复杂的,false
5708,复杂难懂的,false
5709,复活的,false
5710,复活的,false
5711,复活节的,false
5712,复消色差的,false
5713,复苏的,false
5714,复苏的,false
5715,复调的,false
5716,夏威夷的,false
5717,夏威夷人的,false
5718,夏威夷语的,false
5719,夏季的,false
5720,外交的,false
5721,外交工作的,false
5722,外伤的,false
5723,外分泌的,false
5724,外分泌腺的,false
5725,外加的,false
5726,外加的,false
5727,外向的,false
5728,外国的,false
5729,外国的,false
5730,外壳的,false
5731,外差式的,false
5732,外感受性的,false
5733,外来的,false
5734,外来的,false
5735,外来的,false
5736,外来的,false
5737,外果皮的,false
5738,外皮的,false
5739,外皮的,false
5740,外科的,false
5741,外科手术的,false
5742,外科手术用的,false
5743,外胚层的,false
5744,外膜的,false
5745,外部的,false
5746,外部的,false
5747,外阴的,false
5748,多事的,false
5749,多产的,false
5750,多余的,false
5751,多余的,false
5752,多余的,false
5753,多元的,false
5754,多元的,false
5755,多元文化的,false
5756,多元论的,false
5757,多刺丛的,false
5758,多功能的,false
5759,多功能的,false
5760,多原子的,false
5761,多变的,false
5762,多变的,false
5763,多变的,false
5764,多变的,false
5765,多变的,false
5766,多变的,false
5767,多变的,false
5768,多变的,false
5769,多变化的,false
5770,多变化的,false
5771,多变故的,false
5772,多变量的,false
5773,多哥的,false
5774,多哥人的,false
5775,多嘴的,false
5776,多回分裂的,false
5777,多回复出的,false
5778,多因子的,false
5779,多团的,false
5780,多块的,false
5781,多基因的,false
5782,多子的,false
5783,多小鳞片的,false
5784,多层次的,false
5785,多层面的,false
5786,多山的,false
5787,多山岗的,false
5788,多岩石的,false
5789,多巴哥岛的,false
5790,多巴哥岛人的,false
5791,多弯曲的,false
5792,多形的,false
5793,多形的,false
5794,多形的,false
5795,多形态的,false
5796,多彩的,false
5797,多彩的,false
5798,多彩的,false
5799,多态的,false
5800,多恩约翰的,false
5801,多才多艺的,false
5802,多才多艺的,false
5803,多才多艺的,false
5804,多指畸形,false
5805,多方面的,false
5806,多方面的,false
5807,多方面的,false
5808,多方面的,false
5809,多方面的,false
5810,多族群的,false
5811,多明我会的,false
5812,多晶的,false
5813,多林木的,false
5814,多树木的,false
5815,多树木的,false
5816,多样的,false
5817,多样的,false
5818,多样的,false
5819,多样的,false
5820,多样化的,false
5821,多核的,false
5822,多核的,false
5823,多森林的,false
5824,多次的,false
5825,多水的,false
5826,多水的,false
5827,多汁的,false
5828,多求偶期的,false
5829,多沼地的,false
5830,多泡的,false
5831,多波折的,false
5832,多泥煤的,false
5833,多湿气的,false
5834,多灌木的,false
5835,多灯心草的,false
5836,多用途的,false
5837,多疑的,false
5838,多疣的,false
5839,多疣肿的,false
5840,多瘤的,false
5841,多瘤的,false
5842,多皮屑的,false
5843,多目标的,false
5844,多相的,false
5845,多矮树林的,false
5846,多石的,false
5847,多砾石的,false
5848,多碎石的,false
5849,多种因素的,false
5850,多种多样的,false
5851,多种子的,false
5852,多种形式的,false
5853,多种形态的,false
5854,多种性质的,false
5855,多种文化的,false
5856,多种用途的,false
5857,多种类的,false
5858,多种颜色的,false
5859,多立斯风格的,false
5860,多米尼加的,false
5861,多米尼加人的,false
5862,多米尼加共和国的,false
5863,多糠的,false
5864,多级的,false
5865,多纳图派信徒的,false
5866,多脓的,false
5867,多色的,false
5868,多色的,false
5869,多色的,false
5870,多色的,false
5871,多节的,false
5872,多节的,false
5873,多荆棘的,false
5874,多虫的,false
5875,多蛾的,false
5876,多角形的,false
5877,多语素的,false
5878,多谷壳的,false
5879,多车道的,false
5880,多边的,false
5881,多逸事趣闻的,false
5882,多阵雨的,false
5883,多雨的,false
5884,多面的,false
5885,多面的,false
5886,多面体的,false
5887,多音的,false
5888,多音的,false
5889,多音节的,false
5890,多项的,false
5891,多项式的,false
5892,夜的,false
5893,夜间的,false
5894,大的,false
5895,大的,false
5896,大的,false
5897,大不列颠相关的,false
5898,大主教的,false
5899,大主教之管区的,false
5900,大事情上糊涂的,false
5901,大人国的,false
5902,大使的,false
5903,大公的,false
5904,大公爵的,false
5905,大动脉的,false
5906,大吃一惊的,false
5907,大吃一惊的,false
5908,大城市的,false
5909,大声,false
5910,大声的,false
5911,大天使的,false
5912,大头的,false
5913,大头羽裂的,false
5914,大家闺秀风范的,false
5915,大小,false
5916,大慈大悲的,false
5917,大教堂的,false
5918,大数目上马虎的,false
5919,大智大慧的,false
5920,大气的,false
5921,大气层的,false
5922,大洋的,false
5923,大洋彼岸的,false
5924,大洋洲的,false
5925,大洪水的,false
5926,大洪水前的,false
5927,大混乱的,false
5928,大理石的,false
5929,大约的,false
5930,大肚子的,false
5931,大胆的,false
5932,大胆的,false
5933,大胆的,false
5934,大脑的,false
5935,大脑内的,false
5936,大脑半球的,false
5937,大脑嗅觉皮层的,false
5938,大脑回转的,false
5939,大脑皮层的,false
5940,大腹便便的,false
5941,大腿的,false
5942,大腿骨的,false
5943,大蒜味的,false
5944,大西洋沿岸的,false
5945,大都会的,false
5946,大陆的,false
5947,大马士革的,false
5948,大马士革人的,false
5949,天的,false
5950,天上的,false
5951,天上的,false
5952,天主教的,false
5953,天体物理学的,false
5954,天使的,false
5955,天使的,false
5956,天使的,false
5957,天使一样的,false
5958,天南星科的,false
5959,天启的,false
5960,天启的,false
5961,天国的,false
5962,天堂似的,false
5963,天外的,false
5964,天天的,false
5965,天文学的,false
5966,天然的,false
5967,天然的,false
5968,天狼星的,false
5969,天生的,false
5970,天疱疮的,false
5971,天真的,false
5972,天真的,false
5973,天真的,false
5974,天空的,false
5975,天线的,false
5976,天花的,false
5977,天蓝的,false
5978,天蓝色的,false
5979,天蓝色的,false
5980,天鹅绒的,false
5981,太古代的,false
5982,太古化的,false
5983,太平无事的,false
5984,太平洋的,false
5985,太平洋沿岸的,false
5986,太甜的,false
5987,太空的,false
5988,太空的,false
5989,太空航行学的,false
5990,太阳的,false
5991,太阳穴的,false
5992,夫妇关系上的,false
5993,失业的,false
5994,失写的,false
5995,失去的,false
5996,失去的,false
5997,失去作用的,false
5998,失去性功能的,false
5999,失去性征的,false
6000,失去手的,false
6001,失去理智的,false
6002,失去知觉的,false
6003,失去知觉的,false
6004,失控的,false
6005,失明,false
6006,失明的,false
6007,失明的,false
6008,失望的,false
6009,失真的,false
6010,失礼的,false
6011,失职的,false
6012,失色的,false
6013,失语症的,false
6014,失读症的,false
6015,失调的,false
6016,失调的,false
6017,失贞的,false
6018,失败的,false
6019,失败的,false
6020,头的,false
6021,头的,false
6022,头异常小的,false
6023,头昏眼花的,false
6024,头昏眼花的,false
6025,头昏眼花的,false
6026,头晕的,false
6027,头晕目眩的,false
6028,头状的,false
6029,头状花序的,false
6030,头盖的,false
6031,头盖测量的,false
6032,头脑不清的,false
6033,头脑混乱的,false
6034,头脑清晰的,false
6035,头脑清楚的,false
6036,头脑清楚的,false
6037,头脑清醒的,false
6038,头脑空虚的,false
6039,头脑空虚的,false
6040,头脑简单的,false
6041,头脑糊涂的,false
6042,头脑迟钝的,false
6043,头足类动物的,false
6044,头重脚轻的,false
6045,头韵的,false
6046,头韵体的,false
6047,头颅内的,false
6048,夸大的,false
6049,夸大的,false
6050,夸大了的,false
6051,夸大其辞的,false
6052,夸夸其谈的,false
6053,夸夸其谈的,false
6054,夸张的,false
6055,夸张的,false
6056,夸示的,false
6057,夹竹桃科的,false
6058,奇异的,false
6059,奇异的,false
6060,奇彭代尔式的,false
6061,奇数的,false
6062,奇数羽状的,false
6063,奇楚亚族的,false
6064,奉为神圣的,false
6065,奉承的,false
6066,奉承的,false
6067,奉承的,false
6068,奉承的,false
6069,奋斗的,false
6070,契约的,false
6071,契约性的,false
6072,契约规定的,false
6073,奔放的,false
6074,奔流的,false
6075,奔流的,false
6076,奖励的,false
6077,奢侈的,false
6078,奢侈的,false
6079,奢华的,false
6080,奢华的,false
6081,奢华的,false
6082,奥古斯都时代的,false
6083,奥地利的,false
6084,奥威尔风格的,false
6085,奥尔甫斯的,false
6086,奥斯曼的,false
6087,奥斯曼帝国的,false
6088,奥斯曼王朝的,false
6089,奥林匹亚的,false
6090,奥林匹亚山神的,false
6091,奥氏体的,false
6092,奥登风格的,false
6093,奥秘的,false
6094,奥秘的,false
6095,奥菲斯的,false
6096,女权主义的,false
6097,女灶神维斯塔的,false
6098,女灶神维斯太的,false
6099,女阴的,false
6100,奴性的,false
6101,奴隶根性的,false
6102,奴隶根性的,false
6103,奴颜婢膝的,false
6104,奴颜媚骨的,false
6105,奶油状的,false
6106,奶油色的,false
6107,奸诈的,false
6108,好的,false
6109,好争吵的,false
6110,好争论的,false
6111,好争论的,false
6112,好交际的,false
6113,好仿效的,false
6114,好吃的,false
6115,好吃的,false
6116,好奇的,false
6117,好学的,false
6118,好心的,false
6119,好心肠的,false
6120,好忘事的,false
6121,好战的,false
6122,好斗的,false
6123,好斗的,false
6124,好玩的,false
6125,好玩的,false
6126,好玩的,false
6127,好看的,false
6128,好社交的,false
6129,好笑的,false
6130,好色的,false
6131,好色的,false
6132,好色的,false
6133,好色的,false
6134,好色的,false
6135,好色的,false
6136,好莱坞的,false
6137,好讽刺的,false
6138,好读书的,false
6139,好辩的,false
6140,好风味的,false
6141,如伞的,false
6142,如基督的,false
6143,如基督一样的,false
6144,如基督徒的,false
6145,如大蒜的,false
6146,如小精灵的,false
6147,如尼文字的,false
6148,如山羊的,false
6149,如歌的,false
6150,如淑女的,false
6151,如牙齿的,false
6152,如狼般的,false
6153,如窗的,false
6154,如纸的,false
6155,如耶稣一样的,false
6156,如胶囊的,false
6157,如蜕的,false
6158,如镜的,false
6159,如镜子的,false
6160,如香油的,false
6161,妄想的,false
6162,妄羡的,false
6163,妇产科医学的,false
6164,妊娠的,false
6165,妊娠前的,false
6166,妊娠期的,false
6167,妒忌的,false
6168,妒忌的,false
6169,妖术的,false
6170,妙极的,false
6171,始生代的,false
6172,始终如一的,false
6173,始终如一的,false
6174,委内瑞拉的,false
6175,委内瑞拉人的,false
6176,委曲求全的,false
6177,委派的,false
6178,委顿的,false
6179,姜色的,false
6180,姜黄色的,false
6181,姻亲的,false
6182,姿势的,false
6183,姿态优美的,false
6184,威尔士的,false
6185,威尔士人的,false
6186,威尔士语的,false
6187,威尔逊的,false
6188,威尔逊政策的,false
6189,威尔逊政见的,false
6190,威尼斯的,false
6191,威尼斯人的,false
6192,威廉叶芝作品的,false
6193,娇小可爱的,false
6194,娇弱的,false
6195,娇气的,false
6196,娘家的,false
6197,娱乐的,false
6198,娴淑高贵的,false
