7374,duodécimale,f
7375,duodécimal,f
7376,duodénal,f
7377,duodénale,f
7378,dupe,f
7379,dupes,f
7380,duplex,f
7381,dur,f
7382,durable,f
7383,durables,f
7384,duraille,f
7385,durailles,f
7386,durale,f
7387,dural,f
7388,durci,f
7389,durcie,f
7390,durcies,f
7391,durcis,f
7392,dure,f
7393,dures,f
7394,durs,f
7395,dus,f
7396,duveteuse,f
7397,duveteux,f
7398,duveteuses,f
7399,duveté,f
7400,duvetée,f
7401,duvetées,f
7402,duvetés,f
7403,dynamique,f
7404,dynamiques,f
7405,dynamométrique,f
7406,dynastique,f
7407,dysentérique,f
7408,dysentériques,f
7409,dyslexique,f
7410,dyspepsique,f
7411,dyspeptique,f
7412,dyspnéique,f
7413,dyspnéiques,f
7414,déambulant,f
7415,déambulante,f
7416,déambulateur,f
7417,déambulatoire,f
7418,déambulatoires,f
7419,débarqué,f
7420,débarquée,f
7421,débarquées,f
7422,débarqués,f
7423,débauché,f
7424,débauchée,f
7425,débauchées,f
7426,débauchés,f
7427,débile,f
7428,débiles,f
7429,débilitant,f
7430,débilitante,f
7431,débilitantes,f
7432,débiteur,f
7433,débiteurs,f
7434,débitrice,f
7435,déblayeur,f
7436,débonnaire,f
7437,débonnaires,f
7438,débordant,f
7439,débordante,f
7440,débordantes,f
7441,débordants,f
7442,déboussolantes,f
7443,déboussolant,f
7444,débraillé,f
7445,débraillée,f
7446,débraillées,f
7447,débraillés,f
7448,débridé,f
7449,débridée,f
7450,débridées,f
7451,débridés,f
7452,débrouillard,f
7453,débrouillarde,f
7454,débrouillards,f
7455,débutant,f
7456,débutante,f
7457,débutantes,f
7458,débutants,f
7459,déc,f
7460,décadent,f
7461,décadente,f
7462,décadentes,f
7463,décadents,f
7464,décaféiné,f
7465,décalcomanies,f
7466,décalé,f
7467,décalée,f
7468,décalées,f
7469,décalés,f
7470,décapant,f
7471,décapante,f
7472,décapants,f
7473,décapotable,f
7474,décapotables,f
7475,décapoté,f
7476,décapotée,f
7477,décati,f
7478,décatie,f
7479,décatis,f
7480,décavé,f
7481,décelable,f
7482,décennal,f
7483,décennale,f
7484,décent,f
7485,décente,f
7486,décentes,f
7487,décents,f
7488,décevant,f
7489,décevante,f
7490,décevantes,f
7491,décevants,f
7492,décharné,f
7493,décharnée,f
7494,décharnées,f
7495,décharnés,f
7496,déchaussé,f
7497,déchaussée,f
7498,déchaussées,f
7499,déchaussés,f
7500,déchaîné,f
7501,déchaînée,f
7502,déchaînées,f
7503,déchaînés,f
7504,déchiffrable,f
7505,déchiffrables,f
7506,déchiqueté,f
7507,déchiquetée,f
7508,déchiquetées,f
7509,déchiquetés,f
7510,déchirant,f
7511,déchirante,f
7512,déchirantes,f
7513,déchirants,f
7514,déchiré,f
7515,déchirée,f
7516,déchirées,f
7517,déchirés,f
7518,déchu,f
7519,déchue,f
7520,déchues,f
7521,déchus,f
7522,décidé,f
7523,décidée,f
7524,décidées,f
7525,décidés,f
7526,décimal,f
7527,décimale,f
7528,décimales,f
7529,décisif,f
7530,décisifs,f
7531,décisionnel,f
7532,décisionnelles,f
7533,décisive,f
7534,décisives,f
7535,déclamatoire,f
7536,déclamatoires,f
7537,déclarant,f
7538,déclarative,f
7539,déclaratif,f
7540,déclaratoire,f
7541,déclaré,f
7542,déclarée,f
7543,déclarées,f
7544,déclarés,f
7545,déclassé,f
7546,déclassés,f
7547,déclenchant,f
7548,déclinant,f
7549,déclinante,f
7550,déclinants,f
7551,déclive,f
7552,déclives,f
7553,déclose,f
7554,déclos,f
7555,décloses,f
7556,déco,f
7557,décolleté,f
7558,décolletée,f
7559,décolletées,f
7560,décolletés,f
7561,décolorant,f
7562,décoloré,f
7563,décolorée,f
7564,décolorées,f
7565,décolorés,f
7566,décomposable,f
7567,décomposé,f
7568,décomposée,f
7569,décomposées,f
7570,décomposés,f
7571,déconcertant,f
7572,déconcertante,f
7573,déconcertantes,f
7574,déconcertants,f
7575,déconcerté,f
7576,déconcertée,f
7577,déconcertés,f
7578,déconfit,f
7579,déconfite,f
7580,déconfits,f
7581,décontenancé,f
7582,décontenancée,f
7583,décontenancés,f
7584,décontract,f
7585,décontracté,f
7586,décontractée,f
7587,décontractées,f
7588,décontractés,f
7589,décoratif,f
7590,décoratifs,f
7591,décorative,f
7592,décoratives,f
7593,décortiqué,f
7594,décortiquée,f
7595,décoré,f
7596,décorée,f
7597,décorées,f
7598,décorés,f
7599,découplé,f
7600,découplée,f
7601,découpé,f
7602,découpée,f
7603,découpées,f
7604,découpés,f
7605,décourageant,f
7606,décourageante,f
7607,décourageantes,f
7608,décourageants,f
7609,découragé,f
7610,découragée,f
7611,découragées,f
7612,découragés,f
7613,décousu,f
7614,décousue,f
7615,décousues,f
7616,décousus,f
7617,découvert,f
7618,découverte,f
7619,découvertes,f
7620,découverts,f
7621,décrit,f
7622,décrite,f
7623,décrites,f
7624,décrits,f
7625,décrié,f
7626,décriée,f
7627,décriées,f
7628,décriés,f
7629,décrochant,f
7630,décroissant,f
7631,décroissante,f
7632,décroissantes,f
7633,décroissants,f
7634,décrépit,f
7635,décrépite,f
7636,décrépites,f
7637,décrépits,f
7638,déculotté,f
7639,déculottée,f
7640,déculottées,f
7641,déculottés,f
7642,décuple,f
7643,décuplé,f
7644,décuplée,f
7645,décédé,f
7646,décédée,f
7647,décédées,f
7648,décédés,f
7649,dédaignables,f
7650,dédaignable,f
7651,dédaigneuse,f
7652,dédaigneux,f
7653,dédaigneuses,f
7654,dédicacé,f
7655,dédicacée,f
7656,dédicacées,f
7657,dédicacés,f
7658,dédicatoire,f
7659,dédicatoires,f
7660,dédié,f
7661,dédiée,f
7662,dédiés,f
7663,déductible,f
7664,déductibles,f
7665,déductif,f
7666,déductive,f
7667,défaillant,f
7668,défaillante,f
7669,défaillantes,f
7670,défaillants,f
7671,défait,f
7672,défaite,f
7673,défaites,f
7674,défaitiste,f
7675,défaitistes,f
7676,défaits,f
7677,défavorable,f
7678,défavorables,f
7679,défavorisé,f
7680,défavorisée,f
7681,défavorisées,f
7682,défavorisés,f
7683,défectible,f
7684,défectif,f
7685,défectionnaires,f
7686,défectionnaire,f
7687,défectueuse,f
7688,défectueux,f
7689,défectueuses,f
7690,défendable,f
7691,défendu,f
7692,défendue,f
7693,défendues,f
7694,défendus,f
7695,défensif,f
7696,défensifs,f
7697,défensive,f
7698,défensives,f
7699,déferlant,f
7700,déferlante,f
7701,déferlantes,f
7702,déferré,f
7703,défiant,f
7704,défiante,f
7705,déficient,f
7706,déficiente,f
7707,déficientes,f
7708,déficients,f
7709,déficitaire,f
7710,déficitaires,f
7711,défiguré,f
7712,défigurée,f
7713,défigurées,f
7714,défigurés,f
7715,défilantes,f
7716,défilant,f
7717,défilants,f
7718,défini,f
7719,définie,f
7720,définies,f
7721,définis,f
7722,définissable,f
7723,définissables,f
7724,définitif,f
7725,définitifs,f
7726,définitive,f
7727,définitives,f
7728,déflagrante,f
7729,déflagrant,f
7730,déflationniste,f
7731,déflationnistes,f
7732,déflecteur,f
7733,défoncé,f
7734,défoncée,f
7735,défoncées,f
7736,défoncés,f
7737,déformant,f
7738,déformante,f
7739,déformantes,f
7740,déformants,f
7741,déformé,f
7742,déformée,f
7743,déformées,f
7744,déformés,f
7745,défraîchi,f
7746,défraîchie,f
7747,défraîchies,f
7748,défraîchis,f
7749,défroqué,f
7750,défroquée,f
7751,défroqués,f
7752,défunt,f
7753,défunte,f
7754,défuntes,f
7755,défunts,f
7756,défécatoire,f
7757,déférent,f
7758,déférente,f
7759,déférentes,f
7760,déférents,f
7761,dégagé,f
7762,dégagée,f
7763,dégagées,f
7764,dégagés,f
7765,dégarni,f
7766,dégarnie,f
7767,dégarnies,f
7768,dégingandé,f
7769,dégingandée,f
7770,dégingandées,f
7771,dégingandés,f
7772,déglingué,f
7773,déglinguée,f
7774,déglinguées,f
7775,déglingués,f
7776,dégonflé,f
7777,dégonflée,f
7778,dégonflées,f
7779,dégonflés,f
7780,dégoulinant,f
7781,dégoulinante,f
7782,dégoulinantes,f
7783,dégoulinants,f
7784,dégourdi,f
7785,dégourdie,f
7786,dégourdies,f
7787,dégourdis,f
7788,dégouttant,f
7789,dégouttante,f
7790,dégouttantes,f
7791,dégouttants,f
7792,dégoûtant,f
7793,dégoûtante,f
7794,dégoûtantes,f
7795,dégoûtants,f
7796,dégoûté,f
7797,dégoûtée,f
7798,dégoûtées,f
7799,dégoûtés,f
7800,dégradable,f
7801,dégradant,f
7802,dégradante,f
7803,dégradantes,f
7804,dégradants,f
7805,dégradé,f
7806,dégradée,f
7807,dégradées,f
7808,dégradés,f
7809,dégraissante,f
7810,dégraissant,f
7811,dégressifs,f
7812,dégressif,f
7813,dégriffé,f
7814,dégriffés,f
7815,dégrossi,f
7816,dégrossie,f
7817,dégrossies,f
7818,dégrossis,f
7819,déguenillé,f
7820,déguenillée,f
7821,déguenillées,f
7822,déguenillés,f
7823,dégueu,f
7824,dégueulasse,f
7825,dégueulasses,f
7826,dégueus,f
7827,déguisé,f
7828,déguisée,f
7829,déguisées,f
7830,déguisés,f
7831,dégénératif,f
7832,dégénérative,f
7833,dégénéré,f
7834,dégénérée,f
7835,dégénérées,f
7836,dégénérés,f
7837,déhanché,f
7838,déhanchée,f
7839,déhanchées,f
7840,déhanchés,f
7841,déicide,f
7842,déicides,f
7843,déjanté,f
7844,déjantés,f
7845,déjeté,f
7846,déjetés,f
7847,délabré,f
7848,délabrée,f
7849,délabrées,f
7850,délabrés,f
7851,délaissé,f
7852,délaissée,f
7853,délaissées,f
7854,délaissés,f
7855,délassant,f
7856,délassante,f
7857,délavé,f
7858,délavée,f
7859,délavées,f
7860,délavés,f
7861,délayé,f
7862,délayée,f
7863,délectable,f
7864,délectables,f
7865,délibérative,f
7866,délibératif,f
7867,délibératoire,f
7868,délibéré,f
7869,délibérée,f
7870,délibérées,f
7871,délibérés,f
7872,délicat,f
7873,délicate,f
7874,délicates,f
7875,délicats,f
7876,délicieuse,f
7877,délicieux,f
7878,délicieuses,f
7879,délictuelle,f
7880,délictuel,f
7881,délictueuse,f
7882,délictueux,f
7883,délictueuses,f
7884,délimitant,f
7885,délinquant,f
7886,délinquante,f
7887,délinquantes,f
7888,délinquants,f
7889,déliquescent,f
7890,déliquescente,f
7891,déliquescents,f
7892,délirant,f
7893,délirante,f
7894,délirantes,f
7895,délirants,f
7896,délié,f
7897,déliée,f
7898,déliées,f
7899,déliés,f
7900,déloyal,f
7901,déloyale,f
7902,déloyaux,f
7903,déluré,f
7904,délurée,f
7905,délurées,f
7906,délégué,f
7907,délégué-général,f
7908,déléguée,f
7909,délégués,f
7910,délétère,f
7911,délétères,f
7912,démago,f
7913,démagogique,f
7914,démagogiques,f
7915,démagogue,f
7916,démagogues,f
7917,démaquillant,f
7918,démaquillante,f
7919,dément,f
7920,démente,f
7921,démentes,f
7922,démenti,f
7923,démentie,f
7924,démentiel,f
7925,démentielle,f
7926,démentielles,f
7927,démentiels,f
7928,démenties,f
7929,démentis,f
7930,déments,f
7931,démerdard,f
7932,démesuré,f
7933,démesurée,f
7934,démesurées,f
7935,démesurés,f
7936,démis,f
7937,démise,f
7938,démises,f
7939,démissionnaire,f
7940,démissionnaires,f
7941,démobilisateur,f
7942,démobilisé,f
7943,démobilisés,f
7944,démocrate,f
7945,démocrate-chrétien,f
7946,démocrates,f
7947,démocrates-chrétiens,f
7948,démocratique,f
7949,démocratiques,f
7950,démodé,f
7951,démodée,f
7952,démodées,f
7953,démodés,f
7954,démographique,f
7955,démographiques,f
7956,démoniaque,f
7957,démoniaques,f
7958,démonique,f
7959,démonstratif,f
7960,démonstratifs,f
7961,démonstrative,f
7962,démontable,f
7963,démontables,f
7964,démontrable,f
7965,démonté,f
7966,démontée,f
7967,démontées,f
7968,démontés,f
7969,démoralisant,f
7970,démoralisante,f
7971,démoralisants,f
7972,démoralisateurs,f
7973,démoralisateur,f
7974,démoralisé,f
7975,démoralisée,f
7976,démoralisées,f
7977,démoralisés,f
7978,démotique,f
7979,démuni,f
7980,démunie,f
7981,démunies,f
7982,démunis,f
7983,démystificatrice,f
7984,démystificateur,f
7985,démêlant,f
7986,démêlés,f
7987,démêlé,f
7988,dénaturé,f
7989,dénaturée,f
7990,dénaturées,f
7991,dénaturés,f
7992,dénigrant,f
7993,dénigrante,f
7994,dénivelé,f
7995,dénivelés,f
7996,dénombrables,f
7997,dénombrable,f
7998,dénominatif,f
7999,dénommé,f
8000,dénommée,f
8001,dénonciatrice,f
8002,dénonciateur,f
8003,dénudé,f
8004,dénudée,f
8005,dénudées,f
8006,dénudés,f
8007,dénué,f
8008,dénuée,f
8009,dénués,f
8010,dénégateurs,f
8011,dénégateur,f
8012,déodorant,f
8013,déodorants,f
8014,déontologique,f
8015,déontologiques,f
8016,dépareillé,f
8017,dépareillée,f
8018,dépareillées,f
8019,dépareillés,f
8020,départemental,f
8021,départementale,f
8022,départementales,f
8023,départementaux,f
8024,dépassé,f
8025,dépassée,f
8026,dépassées,f
8027,dépassés,f
8028,dépaysant,f
8029,dépaysante,f
8030,dépaysantes,f
8031,dépeint,f
8032,dépeinte,f
8033,dépeintes,f
8034,dépeints,f
8035,dépenaillé,f
8036,dépenaillée,f
8037,dépenaillées,f
8038,dépenaillés,f
8039,dépendant,f
8040,dépendante,f
8041,dépendantes,f
8042,dépendants,f
8043,dépensier,f
8044,dépensiers,f
8045,dépensière,f
8046,dépersonnalisée,f
8047,dépersonnalisé,f
8048,dépeuplé,f
8049,dépeuplée,f
8050,dépeuplées,f
8051,dépeuplés,f
8052,déphasé,f
8053,déphasée,f
8054,déphasés,f
8055,dépilatoire,f
8056,dépité,f
8057,dépitée,f
8058,dépités,f
8059,déplacé,f
8060,déplacée,f
8061,déplacées,f
8062,déplacés,f
8063,déplaisant,f
8064,déplaisante,f
8065,déplaisantes,f
8066,déplaisants,f
8067,dépliable,f
8068,dépliant,f
8069,dépliante,f
8070,dépliants,f
8071,déplorable,f
8072,déplorables,f
8073,déployé,f
8074,déployée,f
8075,déployées,f
8076,déployés,f
8077,déplumé,f
8078,déplumée,f
8079,déplumés,f
8080,dépoitraillé,f
8081,dépoitraillée,f
8082,dépoitraillées,f
8083,dépoitraillés,f
8084,dépoli,f
8085,dépolie,f
8086,dépolies,f
8087,dépolis,f
8088,déporté,f
8089,déportée,f
8090,déportées,f
8091,déportés,f
8092,déposant,f
8093,dépouillé,f
8094,dépouillée,f
8095,dépouillées,f
8096,dépouillés,f
8097,dépourvu,f
8098,dépourvue,f
8099,dépourvues,f
8100,dépourvus,f
8101,dépravé,f
8102,dépravée,f
8103,dépravées,f
8104,dépravés,f
8105,dépressif,f
8106,dépressifs,f
8107,dépressionnaire,f
8108,dépressive,f
8109,dépressives,f
8110,déprimant,f
8111,déprimante,f
8112,déprimantes,f
8113,déprimants,f
8114,déprimé,f
8115,déprimée,f
8116,déprimées,f
8117,déprimés,f
8118,déprédateur,f
8119,dépuratifs,f
8120,dépuratif,f
8121,déracinant,f
8122,déraciné,f
8123,déracinée,f
8124,déracinées,f
8125,déracinés,f
8126,déraisonnable,f
8127,déraisonnables,f
8128,dérangeant,f
8129,dérangeante,f
8130,dérangeantes,f
8131,dérangeants,f
8132,dérangé,f
8133,dérangée,f
8134,dérangées,f
8135,dérangés,f
8136,dérisoire,f
8137,dérisoires,f
8138,dérivant,f
8139,dérivante,f
8140,dérivé,f
8141,dérivée,f
8142,dérivées,f
8143,dérivés,f
8144,dérobeuse,f
8145,dérobeur,f
8146,dérobé,f
8147,dérobée,f
8148,dérobées,f
8149,dérobés,f
8150,dérogatoire,f
8151,déroulant,f
8152,déroutant,f
8153,déroutante,f
8154,déroutantes,f
8155,déroutants,f
8156,déréglé,f
8157,déréglée,f
8158,déréglées,f
8159,déréglés,f
8160,désabusé,f
8161,désabusée,f
8162,désabusées,f
8163,désabusés,f
8164,désaffecté,f
8165,désaffectée,f
8166,désaffectées,f
8167,désaffectés,f
8168,désagréable,f
8169,désagréables,f
8170,désaltérante,f
8171,désaltérant,f
8172,désappointé,f
8173,désappointée,f
8174,désappointés,f
8175,désapprobateur,f
8176,désapprobateurs,f
8177,désapprobatrice,f
8178,désapprobatrices,f
8179,désargenté,f
8180,désargentées,f
8181,désargentés,f
8182,désarmant,f
8183,désarmante,f
8184,désarmants,f
8185,désarmé,f
8186,désarmée,f
8187,désarmées,f
8188,désarmés,f
8189,désarçonné,f
8190,désarçonnée,f
8191,désarçonnés,f
8192,désassortis,f
8193,désassorti,f
8194,désastreuse,f
8195,désastreux,f
8196,désastreuses,f
8197,désavantageuse,f
8198,désavantageux,f
8199,désaxé,f
8200,désaxée,f
8201,désaxés,f
8202,désemparé,f
8203,désemparée,f
8204,désemparées,f
8205,désemparés,f
8206,désenchanté,f
8207,désenchantée,f
8208,désenchantées,f
8209,désert,f
8210,déserte,f
8211,désertes,f
8212,désertique,f
8213,désertiques,f
8214,déserts,f
8215,déserté,f
8216,désertée,f
8217,désertées,f
8218,désertés,f
8219,désespérant,f
8220,désespérante,f
8221,désespérants,f
8222,désespéré,f
8223,désespérée,f
8224,désespérées,f
8225,désespérés,f
8226,déshabillé,f
8227,déshabillée,f
8228,déshabillées,f
8229,déshabillés,f
8230,déshabité,f
8231,déshabitée,f
8232,déshabités,f
8233,désherbant,f
8234,désherbants,f
8235,déshonnête,f
8236,déshonnêtes,f
8237,déshonorant,f
8238,déshonorante,f
8239,déshonorantes,f
8240,déshonorants,f
8241,déshumanisante,f
8242,déshumanisant,f
8243,déshydraté,f
8244,déshydratée,f
8245,déshydratées,f
8246,déshydratés,f
8247,déshérité,f
8248,déshéritée,f
8249,déshéritées,f
8250,déshérités,f
8251,désigné,f
8252,désignée,f
8253,désignées,f
8254,désignés,f
8255,désincarné,f
8256,désincarnée,f
8257,désincarnées,f
8258,désincarnés,f
8259,désincrustante,f
8260,désincrustant,f
8261,désinfectant,f
8262,désinfectante,f
8263,désinfectantes,f
8264,désintéressé,f
8265,désintéressée,f
8266,désintéressées,f
8267,désintéressés,f
8268,désinvolte,f
8269,désinvoltes,f
8270,désirable,f
8271,désirables,f
8272,désirant,f
8273,désirante,f
8274,désireuse,f
8275,désireux,f
8276,désireuses,f
8277,désiré,f
8278,désirée,f
8279,désirées,f
8280,désirés,f
8281,désobligeant,f
8282,désobligeante,f
8283,désobligeantes,f
8284,désobligeants,f
8285,désobéissant,f
8286,désobéissante,f
8287,désobéissants,f
8288,désoccupés,f
8289,désoccupé,f
8290,désodorisant,f
8291,désodorisante,f
8292,désodé,f
8293,désoeuvré,f
8294,désoeuvrée,f
8295,désoeuvrées,f
8296,désoeuvrés,f
8297,désolant,f
8298,désolante,f
8299,désolantes,f
8300,désolants,f
8301,désolé,f
8302,désolée,f
8303,désolées,f
8304,désolés,f
8305,désopilant,f
8306,désopilante,f
8307,désopilantes,f
8308,désopilants,f
8309,désordonné,f
8310,désordonnée,f
8311,désordonnées,f
8312,désordonnés,f
8313,désorienté,f
8314,désorientée,f
8315,désorientées,f
8316,désorientés,f
8317,désoxyribonucléique,f
8318,déstabilisant,f
8319,déstabilisante,f
8320,déstabilisantes,f
8321,déstabilisatrice,f
8322,déstabilisateur,f
8323,désuet,f
8324,désuets,f
